topology,seed,generation,hamming_diversity,population_divergence,best_fitness
none,5,36,0.26647346938775507,0.30519999999999997,85.0
none,5,37,0.2639755102040816,0.30460000000000004,85.0
none,5,38,0.26434285714285716,0.30440000000000006,85.0
none,5,39,0.2576408163265306,0.30060000000000003,85.0
none,5,40,0.2535428571428572,0.29699999999999993,87.0
none,5,41,0.2514857142857143,0.28979999999999995,87.0
none,5,42,0.24613061224489796,0.28300000000000003,87.0
none,5,43,0.24133061224489796,0.2802,86.0
none,5,44,0.23866938775510202,0.2756,87.0
none,5,45,0.2338204081632653,0.27079999999999993,87.0
none,5,46,0.23073469387755105,0.2682,87.0
none,5,47,0.22819591836734696,0.26580000000000004,88.0
none,5,48,0.2333877551020408,0.26780000000000004,88.0
none,5,49,0.23104489795918368,0.26339999999999997,89.0
none,5,50,0.23031836734693878,0.2616,88.0
none,5,51,0.22544489795918365,0.25379999999999997,87.0
none,5,52,0.21774693877551018,0.2468,89.0
none,5,53,0.21038367346938774,0.24,89.0
none,5,54,0.2057469387755102,0.23679999999999998,89.0
none,5,55,0.20103673469387753,0.23080000000000003,90.0
none,5,56,0.20068571428571427,0.22759999999999997,90.0
none,5,57,0.19879999999999998,0.22600000000000003,89.0
none,5,58,0.20446530612244898,0.2298,89.0
none,5,59,0.2004408163265306,0.227,90.0
none,5,60,0.19599183673469386,0.2218,91.0
none,5,61,0.18907755102040816,0.215,92.0
none,5,62,0.18693061224489796,0.2112,91.0
none,5,63,0.18515918367346937,0.2112,90.0
none,5,64,0.19483265306122446,0.2152,92.0
none,5,65,0.18896326530612245,0.21020000000000003,93.0
none,5,66,0.17672653061224491,0.1952,93.0
none,5,67,0.16705306122448982,0.1894,94.0
none,5,68,0.15778775510204082,0.17920000000000003,94.0
none,5,69,0.15606530612244898,0.1784,93.0
none,5,70,0.15490612244897958,0.1784,93.0
none,5,71,0.1465795918367347,0.16999999999999998,94.0
none,5,72,0.1414530612244898,0.1652,94.0
none,5,73,0.13929795918367346,0.1582,94.0
none,5,74,0.13871020408163265,0.1578,94.0
none,5,75,0.14031020408163264,0.1568,94.0
none,5,76,0.14049795918367347,0.1584,94.0
none,5,77,0.14302857142857142,0.15960000000000002,94.0
none,5,78,0.1435918367346939,0.16100000000000003,94.0
none,5,79,0.13772244897959182,0.15640000000000004,94.0
none,5,80,0.1369142857142857,0.15360000000000001,95.0
none,5,81,0.12958367346938776,0.1482,95.0
none,5,82,0.12839183673469387,0.1446,96.0
none,5,83,0.12155102040816326,0.13679999999999998,96.0
none,5,84,0.1185061224489796,0.1332,97.0
none,5,85,0.12424489795918367,0.1366,97.0
none,5,86,0.12345306122448979,0.1356,97.0
none,5,87,0.12091428571428571,0.13079999999999997,97.0
none,5,88,0.11364081632653061,0.1258,97.0
none,5,89,0.11366530612244898,0.12519999999999998,97.0
none,5,90,0.1125387755102041,0.12319999999999998,97.0
none,5,91,0.10701224489795919,0.11779999999999997,97.0
none,5,92,0.10558367346938775,0.11679999999999999,97.0
none,5,93,0.10648979591836735,0.1162,96.0
none,5,94,0.10522448979591836,0.11779999999999999,96.0
none,5,95,0.10950204081632654,0.1224,96.0
none,5,96,0.11259591836734695,0.1246,96.0
none,5,97,0.1104734693877551,0.1234,96.0
none,5,98,0.11786938775510204,0.1284,96.0
none,5,99,0.11218775510204082,0.12239999999999998,96.0
none,6,0,0.4837714285714286,0.25560000000000005,62.0
none,6,1,0.46327346938775515,0.34800000000000003,63.0
none,6,2,0.44049795918367346,0.4062,67.0
none,6,3,0.4289714285714286,0.4144,69.0
none,6,4,0.41415510204081635,0.4168,70.0
none,6,5,0.39393469387755103,0.4246,71.0
none,6,6,0.38238367346938773,0.4224,74.0
none,6,7,0.3747183673469388,0.41980000000000006,74.0
none,6,8,0.3676244897959184,0.4192,73.0
none,6,9,0.36308571428571423,0.41200000000000003,74.0
none,6,10,0.3511591836734694,0.409,75.0
none,6,11,0.345804081632653,0.4039999999999999,75.0
none,6,12,0.35167346938775507,0.4048,75.0
none,6,13,0.349404081632653,0.3984,76.0
none,6,14,0.3417142857142857,0.3944,76.0
none,6,15,0.33622857142857143,0.38780000000000003,77.0
none,6,16,0.3257142857142857,0.3812,80.0
none,6,17,0.31666938775510206,0.3738,81.0
none,6,18,0.312865306122449,0.36500000000000005,82.0
none,6,19,0.30620408163265306,0.3566,83.0
none,6,20,0.30253061224489797,0.3534,84.0
none,6,21,0.2925877551020408,0.3456,84.0
none,6,22,0.2935673469387755,0.3462,84.0
none,6,23,0.2938857142857143,0.346,84.0
none,6,24,0.29380408163265304,0.34340000000000004,85.0
none,6,25,0.28759183673469385,0.33840000000000003,84.0
none,6,26,0.281730612244898,0.33140000000000003,85.0
none,6,27,0.27725714285714287,0.32680000000000003,85.0
none,6,28,0.27508571428571427,0.322,86.0
none,6,29,0.26995102040816327,0.31679999999999997,86.0
none,6,30,0.2672081632653061,0.313,86.0
none,6,31,0.26808163265306123,0.31079999999999997,86.0
none,6,32,0.25954285714285713,0.306,87.0
none,6,33,0.2630857142857143,0.305,86.0
none,6,34,0.2628081632653061,0.3042,86.0
none,6,35,0.2615183673469388,0.3008,86.0
none,6,36,0.26009795918367346,0.3022,86.0
none,6,37,0.25117551020408163,0.2938,86.0
none,6,38,0.24690612244897958,0.28880000000000006,86.0
none,6,39,0.2452408163265306,0.2836,85.0
none,6,40,0.23803265306122448,0.2788,86.0
none,6,41,0.24524897959183672,0.2806,87.0
none,6,42,0.23784489795918368,0.2746,86.0
none,6,43,0.23703673469387757,0.2736,87.0
none,6,44,0.23064489795918366,0.2642,88.0
none,6,45,0.22125714285714285,0.25939999999999996,88.0
none,6,46,0.22339591836734696,0.2596,88.0
none,6,47,0.21747755102040817,0.25360000000000005,88.0
none,6,48,0.22440816326530613,0.25999999999999995,88.0
none,6,49,0.22008163265306124,0.254,89.0
none,6,50,0.21511020408163264,0.2472,89.0
none,6,51,0.21771428571428572,0.2468,89.0
none,6,52,0.21076734693877552,0.23740000000000006,90.0
none,6,53,0.2054204081632653,0.2344,90.0
none,6,54,0.19811428571428571,0.22920000000000001,90.0
none,6,55,0.1973387755102041,0.22680000000000003,90.0
none,6,56,0.1966938775510204,0.22479999999999997,90.0
none,6,57,0.19528979591836734,0.22480000000000003,91.0
none,6,58,0.197134693877551,0.2266,90.0
none,6,59,0.19493061224489797,0.2252,91.0
none,6,60,0.19056326530612247,0.2204,91.0
none,6,61,0.18617142857142854,0.21540000000000004,91.0
none,6,62,0.18439183673469386,0.21319999999999997,91.0
none,6,63,0.18091428571428572,0.20800000000000002,91.0
none,6,64,0.18201632653061225,0.20740000000000003,91.0
none,6,65,0.18384489795918366,0.20740000000000003,91.0
none,6,66,0.17646530612244898,0.2028,91.0
none,6,67,0.18004081632653063,0.20620000000000002,92.0
none,6,68,0.17776326530612244,0.20400000000000001,92.0
none,6,69,0.17996734693877553,0.20460000000000003,92.0
none,6,70,0.17813877551020407,0.199,92.0
none,6,71,0.1769061224489796,0.19640000000000002,92.0
none,6,72,0.1705551020408163,0.1894,92.0
none,6,73,0.16546122448979592,0.1852,92.0
none,6,74,0.16733061224489795,0.18619999999999998,93.0
none,6,75,0.16550204081632652,0.187,93.0
none,6,76,0.1665061224489796,0.189,93.0
none,6,77,0.16052244897959184,0.1826,95.0
none,6,78,0.15104489795918366,0.1746,95.0
none,6,79,0.14675102040816326,0.16899999999999998,95.0
none,6,80,0.14755102040816326,0.1678,95.0
none,6,81,0.14926530612244898,0.16899999999999998,96.0
none,6,82,0.14546122448979593,0.165,96.0
none,6,83,0.1410204081632653,0.15940000000000001,96.0
none,6,84,0.13693061224489797,0.15560000000000002,96.0
none,6,85,0.14269387755102042,0.16,96.0
none,6,86,0.142,0.16080000000000003,96.0
none,6,87,0.14225306122448977,0.16199999999999998,95.0
none,6,88,0.14852244897959183,0.16560000000000002,95.0
none,6,89,0.1457387755102041,0.16360000000000002,96.0
none,6,90,0.14278367346938775,0.1612,96.0
none,6,91,0.14031836734693878,0.1614,96.0
none,6,92,0.1374857142857143,0.1576,96.0
none,6,93,0.13823673469387754,0.1562,95.0
none,6,94,0.14179591836734695,0.15960000000000002,95.0
none,6,95,0.13788571428571428,0.15560000000000002,95.0
none,6,96,0.13344489795918368,0.1498,95.0
none,6,97,0.1287591836734694,0.1468,95.0
none,6,98,0.12816326530612243,0.147,95.0
none,6,99,0.1229795918367347,0.1418,96.0
none,7,0,0.4829632653061225,0.26959999999999995,64.0
none,7,1,0.45857959183673475,0.378,68.0
none,7,2,0.4392734693877551,0.41579999999999995,68.0
none,7,3,0.4169387755102041,0.44539999999999996,69.0
none,7,4,0.4066285714285714,0.453,72.0
none,7,5,0.4018040816326531,0.4596,72.0
none,7,6,0.39598367346938773,0.46180000000000004,73.0
none,7,7,0.38503673469387756,0.453,72.0
none,7,8,0.3838122448979592,0.44480000000000003,73.0
none,7,9,0.3756081632653061,0.4406,73.0
none,7,10,0.3698448979591836,0.43260000000000004,74.0
none,7,11,0.36759183673469387,0.429,75.0
none,7,12,0.3604081632653061,0.41880000000000006,75.0
none,7,13,0.3557795918367347,0.4168,75.0
none,7,14,0.35812244897959183,0.41739999999999994,75.0
none,7,15,0.35314285714285715,0.41200000000000003,76.0
none,7,16,0.3498204081632653,0.4056,76.0
none,7,17,0.3491591836734694,0.4048,77.0
none,7,18,0.3412408163265306,0.3966,77.0
none,7,19,0.3392,0.39680000000000004,79.0
none,7,20,0.3297387755102041,0.3896,80.0
none,7,21,0.32601632653061224,0.38060000000000005,80.0
none,7,22,0.31924897959183673,0.3694,80.0
none,7,23,0.3153714285714286,0.3662,81.0
none,7,24,0.3018612244897959,0.353,80.0
none,7,25,0.2968816326530612,0.3438,82.0
none,7,26,0.29183673469387755,0.34080000000000005,82.0
none,7,27,0.2868,0.3354,81.0
none,7,28,0.2849387755102041,0.3318,84.0
none,7,29,0.28172244897959187,0.32480000000000003,83.0
none,7,30,0.27891428571428567,0.32320000000000004,83.0
none,7,31,0.2688897959183673,0.31539999999999996,83.0
none,7,32,0.26809795918367346,0.3142,83.0
none,7,33,0.26462857142857144,0.30960000000000004,84.0
none,7,34,0.2619755102040816,0.305,85.0
none,7,35,0.2594530612244898,0.29979999999999996,84.0
none,7,36,0.25372244897959184,0.2954,85.0
none,7,37,0.24684897959183671,0.2852,86.0
none,7,38,0.24707755102040818,0.28400000000000003,86.0
none,7,39,0.24248163265306122,0.2826000000000001,86.0
none,7,40,0.24004081632653063,0.2786,87.0
none,7,41,0.23466122448979593,0.271,87.0
none,7,42,0.2295591836734694,0.2652,89.0
none,7,43,0.22800816326530612,0.26280000000000003,88.0
none,7,44,0.2218857142857143,0.2538,89.0
none,7,45,0.21996734693877554,0.2524,88.0
none,7,46,0.21566530612244897,0.2494,89.0
none,7,47,0.2131591836734694,0.24680000000000005,88.0
none,7,48,0.21801632653061226,0.251,89.0
none,7,49,0.21049795918367348,0.244,89.0
none,7,50,0.20627755102040815,0.2392,90.0
none,7,51,0.19515918367346938,0.2254,90.0
none,7,52,0.19164081632653063,0.22079999999999997,90.0
none,7,53,0.18852244897959186,0.2172,91.0
none,7,54,0.1899265306122449,0.21600000000000003,91.0
none,7,55,0.18532244897959185,0.213,91.0
none,7,56,0.18049795918367348,0.20580000000000004,92.0
none,7,57,0.18026938775510204,0.20380000000000004,92.0
none,7,58,0.17218775510204082,0.19460000000000005,92.0
none,7,59,0.17390204081632654,0.19580000000000003,92.0
none,7,60,0.17146938775510204,0.1958,92.0
none,7,61,0.16809795918367346,0.1946,92.0
none,7,62,0.1713469387755102,0.19619999999999999,92.0
none,7,63,0.1691265306122449,0.19340000000000002,93.0
none,7,64,0.16489795918367345,0.18800000000000003,93.0
none,7,65,0.1703265306122449,0.19,93.0
none,7,66,0.16652244897959181,0.1874,93.0
none,7,67,0.16823673469387757,0.18620000000000003,93.0
none,7,68,0.16221224489795918,0.18080000000000002,92.0
none,7,69,0.16260408163265308,0.18180000000000002,92.0
none,7,70,0.15898775510204083,0.1812,93.0
none,7,71,0.1648,0.1848,93.0
none,7,72,0.1581061224489796,0.1778,93.0
none,7,73,0.15219591836734694,0.17120000000000002,94.0
none,7,74,0.15249795918367348,0.1724,94.0
none,7,75,0.15758367346938776,0.176,93.0
none,7,76,0.15422857142857144,0.17320000000000002,94.0
none,7,77,0.15417142857142857,0.1684,95.0
none,7,78,0.15252244897959183,0.1686,95.0
none,7,79,0.14888979591836735,0.16620000000000004,95.0
none,7,80,0.14758367346938775,0.1656,94.0
none,7,81,0.14780408163265307,0.1678,94.0
none,7,82,0.14868571428571428,0.16820000000000004,94.0
none,7,83,0.15079183673469387,0.1708,93.0
none,7,84,0.1531265306122449,0.16999999999999998,93.0
none,7,85,0.15235918367346937,0.1674,93.0
none,7,86,0.1478857142857143,0.16180000000000003,94.0
none,7,87,0.14189387755102043,0.1578,94.0
none,7,88,0.1330204081632653,0.1472,94.0
none,7,89,0.134065306122449,0.1476,95.0
none,7,90,0.12587755102040815,0.1406,95.0
none,7,91,0.11848979591836734,0.1326,96.0
none,7,92,0.11819591836734693,0.13319999999999999,96.0
none,7,93,0.114,0.13079999999999997,95.0
none,7,94,0.11838367346938776,0.132,96.0
none,7,95,0.12016326530612245,0.1344,95.0
none,7,96,0.11797551020408163,0.131,96.0
none,7,97,0.1125142857142857,0.1264,96.0
none,7,98,0.10421224489795917,0.11699999999999999,96.0
none,7,99,0.1029795918367347,0.1142,96.0
none,8,0,0.48537959183673474,0.2864,66.0
none,8,1,0.46598367346938774,0.3892,64.0
none,8,2,0.451265306122449,0.4514,66.0
none,8,3,0.43272653061224486,0.47380000000000005,66.0
none,8,4,0.4255673469387755,0.48739999999999994,66.0
none,8,5,0.41935510204081633,0.4826,67.0
none,8,6,0.405134693877551,0.47199999999999986,67.0
none,8,7,0.4016734693877551,0.4702,68.0
none,8,8,0.39844081632653056,0.4652,70.0
none,8,9,0.3936734693877551,0.46080000000000004,71.0
none,8,10,0.3885061224489796,0.4556,72.0
none,8,11,0.3846122448979592,0.4506,72.0
none,8,12,0.38245714285714283,0.4484,73.0
none,8,13,0.3759510204081633,0.4408,73.0
none,8,14,0.372530612244898,0.4368,74.0
none,8,15,0.37414693877551025,0.4344,75.0
none,8,16,0.3675673469387755,0.42699999999999994,78.0
none,8,17,0.35457959183673465,0.41819999999999996,78.0
none,8,18,0.35071836734693873,0.41100000000000003,78.0
none,8,19,0.35008979591836736,0.4096,77.0
none,8,20,0.3461714285714286,0.40219999999999995,79.0
none,8,21,0.3410285714285714,0.3974000000000001,78.0
none,8,22,0.33756734693877555,0.39380000000000004,79.0
none,8,23,0.3338122448979592,0.3906,79.0
none,8,24,0.3238367346938775,0.3806,80.0
none,8,25,0.3223183673469388,0.3822,80.0
none,8,26,0.32199183673469384,0.3844,81.0
none,8,27,0.32288979591836736,0.3816,80.0
none,8,28,0.3189469387755102,0.37740000000000007,81.0
none,8,29,0.3190938775510204,0.3752000000000001,81.0
none,8,30,0.3136897959183673,0.367,81.0
none,8,31,0.3057469387755102,0.35640000000000005,81.0
none,8,32,0.30674285714285715,0.3566,81.0
none,8,33,0.3052979591836735,0.35459999999999997,82.0
none,8,34,0.30617142857142854,0.35219999999999996,82.0
none,8,35,0.2987673469387755,0.34340000000000004,82.0
none,8,36,0.2899510204081633,0.33540000000000003,82.0
none,8,37,0.28224489795918367,0.33160000000000006,83.0
none,8,38,0.28375510204081633,0.3336,83.0
none,8,39,0.2745142857142857,0.322,84.0
none,8,40,0.26877551020408164,0.31720000000000004,84.0
none,8,41,0.2689061224489796,0.3152,85.0
none,8,42,0.2683673469387755,0.3092,86.0
none,8,43,0.26194285714285714,0.3036,86.0
none,8,44,0.2650285714285714,0.3052,86.0
none,8,45,0.2652326530612245,0.305,87.0
none,8,46,0.26002448979591836,0.29860000000000003,88.0
none,8,47,0.25173877551020407,0.2902,89.0
none,8,48,0.24410612244897958,0.282,88.0
none,8,49,0.24645714285714285,0.28019999999999995,88.0
none,8,50,0.23990204081632654,0.27620000000000006,88.0
none,8,51,0.23503673469387756,0.272,88.0
none,8,52,0.2341469387755102,0.27060000000000006,90.0
none,8,53,0.23577959183673472,0.27020000000000005,90.0
none,8,54,0.2281387755102041,0.261,90.0
none,8,55,0.21964897959183674,0.25400000000000006,90.0
none,8,56,0.21555102040816326,0.2514,90.0
none,8,57,0.21307755102040815,0.24620000000000003,91.0
none,8,58,0.20433469387755104,0.2364,91.0
none,8,59,0.1984,0.2292,91.0
none,8,60,0.20132244897959184,0.22920000000000001,92.0
none,8,61,0.19920000000000002,0.2226,92.0
none,8,62,0.19926530612244897,0.22400000000000003,93.0
none,8,63,0.19564897959183675,0.22139999999999999,93.0
none,8,64,0.19478367346938774,0.22160000000000002,93.0
none,8,65,0.19077551020408162,0.21780000000000005,93.0
none,8,66,0.1793877551020408,0.20939999999999998,93.0
none,8,67,0.17823673469387757,0.20660000000000003,93.0
none,8,68,0.1840816326530612,0.20860000000000004,92.0
none,8,69,0.18866938775510203,0.21280000000000002,92.0
none,8,70,0.18697959183673468,0.20920000000000005,92.0
none,8,71,0.17644081632653064,0.199,92.0
none,8,72,0.17648979591836736,0.20000000000000004,92.0
none,8,73,0.1735673469387755,0.197,93.0
none,8,74,0.16891428571428568,0.19160000000000002,93.0
none,8,75,0.16560816326530614,0.1876,93.0
none,8,76,0.1630857142857143,0.18440000000000004,93.0
none,8,77,0.15793469387755102,0.17880000000000001,93.0
none,8,78,0.15400816326530614,0.1766,94.0
none,8,79,0.1560734693877551,0.1766,94.0
none,8,80,0.15003265306122449,0.1738,94.0
none,8,81,0.1469795918367347,0.1702,94.0
none,8,82,0.14751020408163265,0.16860000000000003,95.0
none,8,83,0.1429795918367347,0.1638,95.0
none,8,84,0.14198367346938776,0.1624,95.0
none,8,85,0.14169795918367348,0.15960000000000002,95.0
none,8,86,0.1410857142857143,0.1588,95.0
none,8,87,0.13795102040816326,0.15540000000000004,95.0
none,8,88,0.13837551020408165,0.154,96.0
none,8,89,0.1377795918367347,0.1542,96.0
none,8,90,0.13158367346938774,0.1448,96.0
none,8,91,0.1333795918367347,0.1476,96.0
none,8,92,0.13316734693877552,0.14820000000000003,95.0
none,8,93,0.13736326530612245,0.15320000000000003,95.0
none,8,94,0.13868571428571427,0.15539999999999998,97.0
none,8,95,0.13591836734693877,0.1496,97.0
none,8,96,0.1281142857142857,0.1422,97.0
none,8,97,0.12049795918367347,0.1368,97.0
none,8,98,0.12671020408163267,0.1386,97.0
none,8,99,0.12577142857142856,0.13679999999999998,97.0
none,9,0,0.48223673469387757,0.28619999999999995,63.0
none,9,1,0.45054693877551016,0.38780000000000003,62.0
none,9,2,0.4284897959183674,0.45099999999999996,63.0
none,9,3,0.4120734693877551,0.4626,67.0
none,9,4,0.4078285714285714,0.46020000000000005,67.0
none,9,5,0.39884897959183674,0.449,68.0
none,9,6,0.39411428571428575,0.44959999999999994,69.0
none,9,7,0.39333061224489796,0.44220000000000004,68.0
none,9,8,0.3924489795918367,0.4474,70.0
none,9,9,0.38373061224489796,0.45020000000000004,70.0
none,9,10,0.381665306122449,0.4483999999999999,71.0
none,9,11,0.37918367346938775,0.4418,73.0
none,9,12,0.36934693877551017,0.43520000000000003,73.0
none,9,13,0.3644979591836735,0.429,73.0
none,9,14,0.36080816326530607,0.4246,73.0
none,9,15,0.3589387755102041,0.4184,76.0
none,9,16,0.3577224489795918,0.4168,78.0
none,9,17,0.35284897959183675,0.40940000000000004,78.0
none,9,18,0.3500326530612245,0.4058,77.0
none,9,19,0.34075102040816324,0.3956,77.0
none,9,20,0.33605714285714283,0.3846,80.0
none,9,21,0.32940408163265306,0.3766,80.0
none,9,22,0.3229795918367347,0.376,80.0
none,9,23,0.31831836734693875,0.3738,80.0
none,9,24,0.3168571428571429,0.37300000000000005,79.0
none,9,25,0.31427755102040816,0.3686,79.0
