topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,10,56,0.2400263157894737,0.2071212121212121,0.7852401405700898
custom,10,57,0.22497807017543858,0.20920454545454545,0.7903162827020696
custom,10,58,0.2276184210526316,0.21958333333333332,0.7903162827020696
custom,10,59,0.22349561403508772,0.2218560606060606,0.7903162827020696
custom,10,60,0.2258157894736842,0.1918939393939394,0.7903162827020696
custom,10,61,0.22062280701754386,0.2041666666666667,0.7903162827020696
custom,10,62,0.21878947368421053,0.20666666666666667,0.7918781725888325
custom,10,63,0.22242543859649122,0.21109848484848484,0.7903162827020696
custom,10,64,0.22566228070175437,0.21875,0.7852401405700898
custom,10,65,0.23008771929824562,0.19310606060606061,0.7904214099059862
custom,10,66,0.22139035087719297,0.20329545454545456,0.7860210855134713
custom,10,67,0.21160526315789474,0.20196969696969697,0.7992971495509567
custom,10,68,0.21259210526315792,0.2079166666666667,0.7930495900039047
custom,10,69,0.2177938596491228,0.2127651515151515,0.7981257321358844
custom,10,70,0.2116359649122807,0.17829545454545456,0.7992971495509567
custom,10,71,0.20653508771929827,0.19742424242424242,0.7914877001171418
custom,10,72,0.2104385964912281,0.20371212121212118,0.7914877001171418
custom,10,73,0.20982894736842106,0.20617424242424243,0.7914877001171418
custom,10,74,0.2094517543859649,0.20890151515151514,0.7856306130417805
custom,10,75,0.2170701754385965,0.18363636363636365,0.7840687231550175
custom,10,76,0.22361842105263158,0.18928030303030302,0.790256210014117
custom,10,77,0.2200877192982456,0.20196969696969697,0.792659117532214
custom,10,78,0.22018859649122807,0.21003787878787877,0.792659117532214
custom,10,79,0.22321929824561404,0.21886363636363634,0.7840687231550175
custom,10,80,0.2257456140350877,0.18431818181818177,0.7922686450605232
custom,10,81,0.2217719298245614,0.1990909090909091,0.7985162046075752
custom,10,82,0.2212324561403509,0.20806818181818182,0.7918781725888325
custom,10,83,0.22544298245614033,0.2174621212121212,0.7918781725888325
custom,10,84,0.2317236842105263,0.22829545454545452,0.7918781725888325
custom,10,85,0.22837719298245612,0.1962121212121212,0.7918781725888325
custom,10,86,0.21752631578947368,0.19818181818181815,0.8000780944943382
custom,10,87,0.2240657894736842,0.20458333333333334,0.7918781725888325
custom,10,88,0.2152938596491228,0.2034469696969697,0.7918781725888325
custom,10,89,0.22102631578947368,0.21075757575757575,0.7981257321358844
custom,10,90,0.22558333333333333,0.19928030303030306,0.7981257321358844
custom,10,91,0.22259649122807018,0.20909090909090908,0.7981257321358844
custom,10,92,0.2153157894736842,0.21174242424242423,0.7981257321358844
custom,10,93,0.21955701754385967,0.2153409090909091,0.7981257321358844
custom,10,94,0.21557456140350875,0.21064393939393938,0.7981257321358844
custom,10,95,0.21954824561403508,0.1876893939393939,0.7969543147208121
custom,10,96,0.2171842105263158,0.2021969696969697,0.7969543147208121
custom,10,97,0.22437280701754386,0.21329545454545457,0.7969543147208121
custom,10,98,0.23323245614035087,0.23208333333333334,0.7969543147208121
custom,10,99,0.24332456140350878,0.24181818181818182,0.7969543147208121
custom,11,0,0.49330701754385964,0.32219696969696965,0.5915657946114798
custom,11,1,0.48007894736842105,0.4022727272727272,0.5954930465863695
custom,11,2,0.4649035087719298,0.4478787878787879,0.6247559547051933
custom,11,3,0.45589912280701755,0.4618560606060606,0.6251464271768841
custom,11,4,0.4493157894736842,0.4587878787878788,0.6251464271768841
custom,11,5,0.4456754385964912,0.3601515151515151,0.6446700507614214
custom,11,6,0.4343201754385965,0.3636742424242425,0.6704412338930106
custom,11,7,0.4285657894736842,0.39647727272727273,0.674345958609918
custom,11,8,0.4194605263157895,0.41988636363636367,0.6770792659117533
custom,11,9,0.41915350877192986,0.4251136363636363,0.6977743069113628
custom,11,10,0.4133070175438596,0.3571212121212121,0.7122217883639204
custom,11,11,0.4013771929824561,0.3787878787878788,0.7215931276844982
custom,11,12,0.3991315789473684,0.3836363636363637,0.7360406091370558
custom,11,13,0.38623684210526316,0.3773484848484849,0.7360406091370558
custom,11,14,0.3768728070175439,0.3764772727272727,0.7360406091370558
custom,11,15,0.36771491228070174,0.3191287878787879,0.7360406091370558
custom,11,16,0.3549254385964912,0.3403409090909091,0.7360406091370558
custom,11,17,0.3388815789473684,0.3349621212121212,0.7411167512690355
custom,11,18,0.3360087719298246,0.33143939393939387,0.7360406091370558
custom,11,19,0.33752192982456136,0.34079545454545457,0.7360406091370558
custom,11,20,0.3449254385964913,0.29988636363636356,0.745021475985943
custom,11,21,0.3325921052631579,0.32102272727272735,0.7411167512690355
custom,11,22,0.3311140350877193,0.3326515151515152,0.7418976962124171
custom,11,23,0.3294254385964912,0.33481060606060603,0.7418976962124171
custom,11,24,0.3306491228070175,0.33469696969696977,0.7418976962124171
custom,11,25,0.32411842105263156,0.2799621212121213,0.7360406091370558
custom,11,26,0.3200921052631579,0.29367424242424245,0.7360406091370558
custom,11,27,0.31251754385964914,0.3004545454545455,0.7395548613822726
custom,11,28,0.30842105263157893,0.31007575757575756,0.7376024990238188
custom,11,29,0.3117280701754386,0.3171969696969697,0.7360406091370558
custom,11,30,0.31399122807017543,0.2803030303030303,0.7515168353707987
custom,11,31,0.3192894736842105,0.30613636363636365,0.7515168353707987
custom,11,32,0.31837719298245615,0.3090151515151515,0.7515168353707987
custom,11,33,0.31119298245614035,0.31007575757575756,0.740335806325654
custom,11,34,0.3066140350877193,0.30840909090909097,0.7532213978914487
custom,11,35,0.30630701754385964,0.2708333333333333,0.7532213978914487
custom,11,36,0.29543859649122806,0.2881060606060606,0.7571261226083561
custom,11,37,0.2904385964912281,0.28901515151515156,0.7473643108160875
custom,11,38,0.28376754385964914,0.28511363636363635,0.7625927372120266
custom,11,39,0.2773421052631579,0.27856060606060606,0.7559547051932839
custom,11,40,0.2792631578947368,0.2343939393939394,0.7625927372120266
custom,11,41,0.2769517543859649,0.24768939393939393,0.7729928213137898
custom,11,42,0.27942105263157896,0.25833333333333336,0.7729928213137898
custom,11,43,0.26816228070175435,0.25890151515151516,0.7711831315892229
custom,11,44,0.2736578947368421,0.27045454545454545,0.7711831315892229
custom,11,45,0.2743815789473684,0.22587121212121214,0.7727450214759859
custom,11,46,0.26981578947368423,0.2593181818181818,0.7735259664193674
custom,11,47,0.26835087719298245,0.2634848484848485,0.7731354939476767
custom,11,48,0.2642982456140351,0.2641666666666667,0.7696212417024599
custom,11,49,0.26305263157894737,0.2621969696969697,0.7746973838344396
custom,11,50,0.2639035087719298,0.22113636363636363,0.791097227645451
custom,11,51,0.26354824561403506,0.2293560606060606,0.775868801249512
custom,11,52,0.27389912280701756,0.23746212121212124,0.775868801249512
custom,11,53,0.2699298245614035,0.24613636363636365,0.7797735259664194
custom,11,54,0.26546491228070174,0.2474242424242424,0.7797735259664194
custom,11,55,0.2674649122807018,0.21234848484848487,0.8012495119094104
custom,11,56,0.25826315789473686,0.21704545454545454,0.7836782506833269
custom,11,57,0.25647368421052635,0.23393939393939395,0.7832877782116361
custom,11,58,0.255078947368421,0.24939393939393942,0.7868020304568528
custom,11,59,0.2601140350877193,0.2597727272727273,0.7868020304568528
custom,11,60,0.2629780701754386,0.21488636363636365,0.7982909320277536
custom,11,61,0.2507456140350877,0.21734848484848485,0.7912624275373201
custom,11,62,0.24286403508771928,0.2201136363636364,0.7805544709098009
custom,11,63,0.2423815789473684,0.23708333333333334,0.7912624275373201
custom,11,64,0.23942543859649124,0.23268939393939392,0.7982909320277536
custom,11,65,0.24061842105263156,0.2051136363636364,0.7982909320277536
custom,11,66,0.2322061403508772,0.21950757575757576,0.7883639203436158
custom,11,67,0.22662719298245612,0.22109848484848488,0.7883639203436158
custom,11,68,0.23905701754385966,0.2349621212121212,0.7828973057399453
custom,11,69,0.2366666666666667,0.2312878787878788,0.786411557985162
custom,11,70,0.2350219298245614,0.19844696969696968,0.786411557985162
custom,11,71,0.22668859649122808,0.20768939393939395,0.7955576247259184
custom,11,72,0.2315263157894737,0.2197727272727273,0.7955576247259184
custom,11,73,0.2279035087719298,0.22136363636363635,0.7955576247259184
custom,11,74,0.22807456140350876,0.22026515151515152,0.7955576247259184
custom,11,75,0.2320438596491228,0.19492424242424242,0.7973447871925029
custom,11,76,0.21816666666666668,0.19128787878787878,0.7973447871925029
custom,11,77,0.2046842105263158,0.1875,0.8024209293244826
custom,11,78,0.19721491228070176,0.18488636363636365,0.8024209293244826
custom,11,79,0.18596929824561403,0.18473484848484847,0.8024209293244826
custom,11,80,0.19750877192982458,0.16181818181818183,0.8024209293244826
custom,11,81,0.20560526315789474,0.19075757575757576,0.8024209293244826
custom,11,82,0.2061798245614035,0.20162878787878788,0.8024209293244826
custom,11,83,0.2098859649122807,0.20515151515151517,0.7871925029285436
custom,11,84,0.21175,0.20958333333333334,0.7946114798906677
custom,11,85,0.2116842105263158,0.18121212121212119,0.8024209293244826
custom,11,86,0.21169298245614032,0.1892424242424242,0.7946114798906677
custom,11,87,0.21312719298245614,0.18988636363636363,0.7966464421950561
custom,11,88,0.21407894736842106,0.20356060606060608,0.7966464421950561
custom,11,89,0.22840350877192983,0.22045454545454546,0.7966464421950561
custom,11,90,0.22521929824561404,0.18371212121212122,0.7966464421950561
custom,11,91,0.21891666666666665,0.19897727272727272,0.789535337758688
custom,11,92,0.22520175438596493,0.2096969696969697,0.789535337758688
custom,11,93,0.22142982456140353,0.21204545454545456,0.7857582675036794
custom,11,94,0.22849122807017544,0.22446969696969696,0.7857582675036794
custom,11,95,0.22978070175438595,0.19500000000000003,0.787973447871925
custom,11,96,0.21726315789473685,0.19795454545454544,0.7903162827020696
custom,11,97,0.2207543859649123,0.20621212121212124,0.7903162827020696
custom,11,98,0.22355701754385965,0.21246212121212119,0.7903162827020696
custom,11,99,0.23149561403508773,0.22731060606060607,0.7848496680983991
custom,12,0,0.4895877192982456,0.31022727272727274,0.6384224912143693
custom,12,1,0.47988596491228075,0.39386363636363636,0.6384224912143693
custom,12,2,0.46853070175438594,0.45162878787878796,0.6384224912143693
custom,12,3,0.46049999999999996,0.4545454545454546,0.6384224912143693
custom,12,4,0.4513201754385965,0.4505681818181818,0.62827020695041
custom,12,5,0.4438201754385965,0.36829545454545454,0.631393986723936
custom,12,6,0.4303859649122807,0.3784090909090909,0.6438891058180398
custom,12,7,0.4141754385964912,0.40628787878787875,0.6684888715345568
custom,12,8,0.41424561403508775,0.4164393939393939,0.6684888715345568
custom,12,9,0.4077807017543859,0.4148484848484849,0.6884029675907849
custom,12,10,0.40458333333333335,0.32609848484848486,0.6716201603940769
custom,12,11,0.39243859649122803,0.3381818181818182,0.7051932838734869
custom,12,12,0.3788859649122807,0.36098484848484846,0.7051932838734869
custom,12,13,0.36862719298245616,0.3669318181818182,0.7090980085903944
custom,12,14,0.3639868421052632,0.3674621212121212,0.7227645450995704
custom,12,15,0.3619780701754386,0.32496212121212126,0.7317454119484577
custom,12,16,0.3625877192982456,0.3508333333333333,0.7332922836632325
custom,12,17,0.36364473684210524,0.3594318181818182,0.725107379929715
custom,12,18,0.36626754385964916,0.36291666666666667,0.7243264349863334
custom,12,19,0.35988157894736844,0.3629924242424242,0.7243264349863334
custom,12,20,0.35636842105263156,0.3083333333333334,0.738773916438891
custom,12,21,0.3249780701754386,0.30125,0.7415072237407263
custom,12,22,0.30597368421052634,0.2971969696969697,0.7493166731745412
custom,12,23,0.31324122807017546,0.3109469696969697,0.7606403748535728
custom,12,24,0.3141885964912281,0.3181439393939394,0.7606403748535728
custom,12,25,0.31524122807017546,0.2664015151515152,0.7672784068723155
custom,12,26,0.3049824561403509,0.27651515151515155,0.7672784068723155
custom,12,27,0.3065833333333334,0.2822348484848485,0.7672784068723155
custom,12,28,0.2922280701754386,0.28477272727272723,0.7672784068723155
custom,12,29,0.2959473684210526,0.28750000000000003,0.7672784068723155
custom,12,30,0.28805701754385965,0.2448106060606061,0.7672784068723155
custom,12,31,0.27117543859649124,0.2552272727272727,0.7672784068723155
custom,12,32,0.2697280701754386,0.2593181818181818,0.7710629862133181
custom,12,33,0.259359649122807,0.2583333333333333,0.7710629862133181
custom,12,34,0.2584561403508772,0.25719696969696965,0.7875829754002343
custom,12,35,0.2655438596491228,0.21553030303030302,0.7710629862133181
custom,12,36,0.2495438596491228,0.22962121212121214,0.7707926591175323
custom,12,37,0.2474605263157895,0.2375378787878788,0.7707926591175323
custom,12,38,0.24224122807017545,0.23837121212121212,0.7805544709098009
custom,12,39,0.24639035087719297,0.2436742424242424,0.7696212417024599
custom,12,40,0.24348684210526314,0.2029166666666667,0.7707926591175323
custom,12,41,0.23853508771929824,0.21196969696969697,0.7907067551737602
custom,12,42,0.2336842105263158,0.20977272727272725,0.7856306130417805
custom,12,43,0.2282017543859649,0.20795454545454548,0.7903162827020696
custom,12,44,0.2290964912280702,0.2190909090909091,0.7903162827020696
custom,12,45,0.22805701754385965,0.18920454545454543,0.7903162827020696
custom,12,46,0.23274122807017544,0.20261363636363638,0.7903162827020696
custom,12,47,0.23287719298245613,0.21659090909090906,0.7903162827020696
custom,12,48,0.2309517543859649,0.2204924242424242,0.7903162827020696
custom,12,49,0.22501315789473683,0.21859848484848488,0.791097227645451
custom,12,50,0.2304824561403509,0.18840909090909091,0.7968341693449074
custom,12,51,0.20075438596491227,0.18454545454545454,0.7968341693449074
custom,12,52,0.20223684210526316,0.19636363636363638,0.792659117532214
custom,12,53,0.20030701754385966,0.19560606060606062,0.792659117532214
custom,12,54,0.2004736842105263,0.19734848484848486,0.792659117532214
custom,12,55,0.208640350877193,0.17174242424242422,0.7887543928153066
custom,12,56,0.20690350877192984,0.1810606060606061,0.7951671522542276
custom,12,57,0.21360526315789474,0.1906060606060606,0.814135103475205
custom,12,58,0.21367105263157896,0.19208333333333333,0.792659117532214
custom,12,59,0.21772368421052632,0.1980681818181818,0.7946114798906677
custom,12,60,0.20639035087719296,0.1696590909090909,0.8020304568527918
custom,12,61,0.2048859649122807,0.18083333333333335,0.8020304568527918
custom,12,62,0.20544736842105263,0.18833333333333332,0.7946114798906677
custom,12,63,0.19491228070175437,0.1881818181818182,0.8025035292704172
custom,12,64,0.1961578947368421,0.18946969696969695,0.8025035292704172
custom,12,65,0.20296052631578948,0.166780303030303,0.8025035292704172
custom,12,66,0.20285526315789476,0.18026515151515152,0.7950019523623585
custom,12,67,0.20169298245614034,0.1915909090909091,0.7954750247799838
custom,12,68,0.19810526315789473,0.19174242424242427,0.7954750247799838
custom,12,69,0.1987061403508772,0.1964015151515151,0.7954750247799838
custom,12,70,0.20741666666666667,0.1799621212121212,0.7954750247799838
custom,12,71,0.20464473684210524,0.18882575757575756,0.7946114798906677
custom,12,72,0.20689035087719299,0.19746212121212123,0.7957453518757697
custom,12,73,0.20303070175438595,0.19587121212121208,0.8015198390051963
custom,12,74,0.20139035087719295,0.19738636363636364,0.8015198390051963
custom,12,75,0.2011359649122807,0.1750378787878788,0.7957453518757697
