topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,10,92,0.20549122807017542,0.19924242424242425,0.8008590394377196
custom,10,93,0.20301754385964912,0.20053030303030306,0.8008590394377196
custom,10,94,0.2046622807017544,0.20170454545454544,0.7989066770792659
custom,10,95,0.2093640350877193,0.18117424242424243,0.7989066770792659
custom,10,96,0.20758771929824563,0.19568181818181818,0.7989066770792659
custom,10,97,0.21075438596491228,0.205,0.7989066770792659
custom,10,98,0.20859649122807017,0.2043939393939394,0.7946114798906677
custom,10,99,0.21852631578947368,0.21348484848484847,0.7946114798906677
custom,11,0,0.49330701754385964,0.32219696969696965,0.5915657946114798
custom,11,1,0.48007894736842105,0.4022727272727272,0.5954930465863695
custom,11,2,0.4649035087719298,0.4478787878787879,0.6247559547051933
custom,11,3,0.45589912280701755,0.4618560606060606,0.6251464271768841
custom,11,4,0.4493157894736842,0.4587878787878788,0.6251464271768841
custom,11,5,0.4456754385964912,0.3633333333333334,0.6446700507614214
custom,11,6,0.43281140350877195,0.3763257575757575,0.6521115549815276
custom,11,7,0.4194166666666667,0.389810606060606,0.6531177725047308
custom,11,8,0.41157894736842104,0.4015151515151515,0.657555642327216
custom,11,9,0.40653070175438594,0.3983712121212121,0.655993752440453
custom,11,10,0.40246929824561406,0.34253787878787884,0.6747364310816087
custom,11,11,0.38895614035087717,0.3400757575757576,0.6657180188027513
custom,11,12,0.37396052631578947,0.3678409090909091,0.7169074580242093
custom,11,13,0.37386403508771926,0.3691287878787879,0.7102694260054666
custom,11,14,0.3696052631578947,0.3726515151515151,0.7102694260054666
custom,11,15,0.3710526315789474,0.32856060606060605,0.7067551737602499
custom,11,16,0.36345175438596494,0.3310227272727273,0.7102694260054666
custom,11,17,0.36285964912280705,0.34098484848484845,0.7102694260054666
custom,11,18,0.3623859649122807,0.3479545454545454,0.7126122608356111
custom,11,19,0.35867543859649126,0.35151515151515156,0.7126122608356111
custom,11,20,0.3540657894736842,0.3025378787878788,0.7215931276844982
custom,11,21,0.3465964912280702,0.3317424242424242,0.7192502928543538
custom,11,22,0.3506140350877193,0.34045454545454545,0.7227645450995704
custom,11,23,0.34944298245614036,0.34049242424242426,0.7301835220616947
custom,11,24,0.34276754385964914,0.3399621212121212,0.7301835220616947
custom,11,25,0.3356315789473684,0.3076515151515151,0.7165169855525185
custom,11,26,0.335109649122807,0.31367424242424236,0.7350343916138528
custom,11,27,0.3298552631578947,0.3228409090909091,0.7309644670050761
custom,11,28,0.32123245614035084,0.3246590909090909,0.7309644670050761
custom,11,29,0.32253947368421054,0.3271590909090909,0.7309644670050761
custom,11,30,0.3181271929824561,0.2829924242424242,0.7313549394767669
custom,11,31,0.3192982456140351,0.31386363636363634,0.7313549394767669
custom,11,32,0.3167105263157895,0.3168181818181818,0.737212026552128
custom,11,33,0.31685526315789475,0.31564393939393937,0.7340882467786021
custom,11,34,0.32108771929824564,0.3224242424242424,0.7313549394767669
custom,11,35,0.320219298245614,0.28590909090909095,0.7330444838254287
custom,11,36,0.31801315789473683,0.31337121212121216,0.737212026552128
custom,11,37,0.31357456140350876,0.3129166666666667,0.7500976181179226
custom,11,38,0.3151973684210526,0.3185984848484848,0.7500976181179226
custom,11,39,0.3139517543859649,0.3170833333333334,0.7407262787973448
custom,11,40,0.31628508771929825,0.2756439393939394,0.7629832096837172
custom,11,41,0.3082280701754386,0.2750757575757576,0.7625927372120266
custom,11,42,0.30246052631578946,0.2870833333333333,0.7500976181179226
custom,11,43,0.30271491228070174,0.2915530303030303,0.7645450995704803
custom,11,44,0.2925219298245614,0.2932954545454546,0.7645450995704803
custom,11,45,0.29475438596491227,0.25333333333333335,0.7645450995704803
custom,11,46,0.28812719298245615,0.2816287878787879,0.7629832096837172
custom,11,47,0.29327631578947366,0.29238636363636367,0.7657165169855525
custom,11,48,0.2872850877192982,0.2859469696969697,0.7657165169855525
custom,11,49,0.2875877192982456,0.2846212121212121,0.7670756615504761
custom,11,50,0.2885964912280702,0.23924242424242426,0.7670756615504761
custom,11,51,0.2926885964912281,0.28299242424242427,0.7670756615504761
custom,11,52,0.29648684210526316,0.2929924242424242,0.7670756615504761
custom,11,53,0.2972719298245614,0.2907575757575757,0.7727450214759859
custom,11,54,0.296969298245614,0.29102272727272727,0.7582825218514403
custom,11,55,0.2918991228070176,0.24117424242424243,0.7718439311566997
custom,11,56,0.28512719298245615,0.25170454545454546,0.761811792268645
custom,11,57,0.28171929824561404,0.2664393939393939,0.7582825218514403
custom,11,58,0.29094298245614036,0.2856439393939394,0.7582975400234283
custom,11,59,0.29343859649122805,0.29113636363636364,0.7582975400234283
custom,11,60,0.2895877192982456,0.2512878787878788,0.7582975400234283
custom,11,61,0.2883377192982456,0.2629924242424242,0.7606403748535728
custom,11,62,0.2763771929824561,0.263939393939394,0.7582975400234283
custom,11,63,0.26702631578947367,0.25901515151515153,0.7614213197969543
custom,11,64,0.26385526315789476,0.26284090909090907,0.7786021085513471
custom,11,65,0.2680307017543859,0.23018939393939394,0.7786021085513471
custom,11,66,0.2672280701754386,0.23492424242424237,0.7786021085513471
custom,11,67,0.2643815789473684,0.24481060606060603,0.7782116360796564
custom,11,68,0.2719035087719298,0.2528030303030303,0.7782116360796564
custom,11,69,0.26641666666666663,0.25746212121212125,0.7782116360796564
custom,11,70,0.2660526315789474,0.2331060606060606,0.766497461928934
custom,11,71,0.2632324561403509,0.23784090909090908,0.7746973838344396
custom,11,72,0.2634298245614035,0.2459090909090909,0.7731354939476767
custom,11,73,0.26828508771929827,0.24988636363636357,0.7692307692307693
custom,11,74,0.27860964912280706,0.2639772727272728,0.7692307692307693
custom,11,75,0.2823684210526316,0.2396969696969697,0.7579070675517376
custom,11,76,0.28065350877192985,0.25594696969696973,0.7727450214759859
custom,11,77,0.2757763157894737,0.2730681818181818,0.7638317364010453
custom,11,78,0.2667324561403509,0.264280303030303,0.7638317364010453
custom,11,79,0.2644605263157895,0.26549242424242425,0.7704021866458415
custom,11,80,0.26982456140350874,0.23522727272727273,0.7751103835641125
custom,11,81,0.2742280701754386,0.2528030303030303,0.7641546270987896
custom,11,82,0.27475438596491225,0.2627272727272727,0.7825068332682545
custom,11,83,0.2705219298245614,0.26375000000000004,0.7825068332682545
custom,11,84,0.26887280701754385,0.27026515151515157,0.7825068332682545
custom,11,85,0.2673421052631579,0.24022727272727273,0.7825068332682545
custom,11,86,0.26485526315789476,0.2470833333333333,0.7832877782116361
custom,11,87,0.2583728070175439,0.23928030303030304,0.7832877782116361
custom,11,88,0.25471052631578944,0.24803030303030305,0.7832877782116361
custom,11,89,0.2527938596491228,0.24829545454545454,0.7832877782116361
custom,11,90,0.24625,0.21791666666666668,0.792659117532214
custom,11,91,0.25015789473684213,0.2363636363636364,0.792659117532214
custom,11,92,0.25187719298245614,0.24333333333333332,0.792659117532214
custom,11,93,0.2611271929824561,0.26049242424242425,0.7707926591175323
custom,11,94,0.26175877192982455,0.26428030303030314,0.7727450214759859
custom,11,95,0.2647061403508772,0.23208333333333334,0.7780314180157991
custom,11,96,0.2566359649122807,0.23670454545454547,0.7780314180157991
custom,11,97,0.2532456140350877,0.24075757575757573,0.7780314180157991
custom,11,98,0.26026315789473686,0.24909090909090906,0.7780314180157991
custom,11,99,0.25766228070175434,0.24715909090909097,0.7780314180157991
custom,12,0,0.4895877192982456,0.31022727272727274,0.6384224912143693
custom,12,1,0.47988596491228075,0.39386363636363636,0.6384224912143693
custom,12,2,0.46853070175438594,0.45162878787878796,0.6384224912143693
custom,12,3,0.46049999999999996,0.4545454545454546,0.6384224912143693
custom,12,4,0.4513201754385965,0.4505681818181818,0.62827020695041
custom,12,5,0.4438201754385965,0.35321969696969696,0.631393986723936
custom,12,6,0.4275438596491228,0.38765151515151514,0.6501366653650917
custom,12,7,0.4219342105263158,0.40693181818181823,0.6423272159312768
custom,12,8,0.41139912280701757,0.4133712121212121,0.7051932838734869
custom,12,9,0.4110701754385965,0.4156818181818181,0.6501366653650917
custom,12,10,0.4123771929824562,0.3459848484848485,0.697962034061214
custom,12,11,0.40178070175438596,0.3661363636363636,0.6778602108551347
custom,12,12,0.4013947368421053,0.37454545454545457,0.6825458805154236
custom,12,13,0.38830263157894734,0.38125000000000003,0.6926981647793831
custom,12,14,0.3881842105263158,0.39045454545454544,0.7196407653260445
custom,12,15,0.3880789473684211,0.3289393939393939,0.7176884029675907
custom,12,16,0.38338596491228066,0.3418181818181818,0.7012885591565795
custom,12,17,0.37310964912280703,0.35223484848484854,0.7048028114017961
custom,12,18,0.36967543859649127,0.3673484848484848,0.7161265130808278
custom,12,19,0.3668640350877193,0.3677651515151516,0.7161265130808278
custom,12,20,0.37,0.31015151515151507,0.7305739945333855
custom,12,21,0.3606184210526316,0.321780303030303,0.7184693479109723
custom,12,22,0.3560394736842105,0.32367424242424236,0.7434595860991801
custom,12,23,0.35116228070175437,0.33337121212121207,0.7180788754392815
custom,12,24,0.3423333333333333,0.3387878787878788,0.7192502928543538
custom,12,25,0.3472236842105263,0.2900378787878788,0.7192502928543538
custom,12,26,0.337609649122807,0.3165530303030302,0.7231550175712612
custom,12,27,0.32766666666666666,0.3141666666666667,0.7393971705763975
custom,12,28,0.32651315789473684,0.3139772727272727,0.7513966899948938
custom,12,29,0.3240438596491228,0.3157575757575758,0.740335806325654
custom,12,30,0.31167982456140353,0.27109848484848476,0.7393971705763975
custom,12,31,0.29901315789473687,0.27125000000000005,0.7551737602499023
custom,12,32,0.2969078947368421,0.2775378787878788,0.7493992731204758
custom,12,33,0.29434649122807016,0.2792045454545454,0.7516595080046856
custom,12,34,0.2924824561403509,0.2855303030303031,0.7493166731745412
custom,12,35,0.2875,0.25416666666666665,0.7540023428348301
custom,12,36,0.2904385964912281,0.2612121212121212,0.7640945544108371
custom,12,37,0.2929473684210526,0.2816666666666667,0.7640945544108371
custom,12,38,0.2949078947368421,0.29200757575757574,0.7640945544108371
custom,12,39,0.29101315789473686,0.2920833333333333,0.7774306911362749
custom,12,40,0.2941315789473684,0.2642424242424243,0.7700117141741507
custom,12,41,0.28453508771929825,0.2672727272727273,0.7852401405700898
custom,12,42,0.27692982456140347,0.2697727272727272,0.7852401405700898
custom,12,43,0.2773640350877193,0.27223484848484847,0.7852401405700898
custom,12,44,0.27210526315789474,0.27106060606060606,0.7852401405700898
custom,12,45,0.26978070175438595,0.2375,0.7852401405700898
custom,12,46,0.275030701754386,0.2648863636363636,0.7852401405700898
custom,12,47,0.2761315789473684,0.26621212121212123,0.7852401405700898
custom,12,48,0.2780482456140351,0.2734469696969697,0.7852401405700898
custom,12,49,0.28075877192982457,0.2726136363636363,0.7852401405700898
custom,12,50,0.28548684210526315,0.23738636363636367,0.7852401405700898
custom,12,51,0.27328070175438596,0.24742424242424246,0.7852401405700898
custom,12,52,0.26161842105263156,0.24625000000000002,0.8004685669660289
custom,12,53,0.2557543859649123,0.24363636363636365,0.8004685669660289
custom,12,54,0.24708333333333332,0.2403409090909091,0.8004685669660289
custom,12,55,0.2447938596491228,0.21268939393939396,0.8004685669660289
custom,12,56,0.23686842105263156,0.21712121212121213,0.7832877782116361
custom,12,57,0.2329736842105263,0.2246212121212121,0.7813354158531823
custom,12,58,0.23859210526315788,0.2302651515151515,0.7852401405700898
custom,12,59,0.23783333333333334,0.23280303030303032,0.7861487399753702
custom,12,60,0.23371929824561402,0.20060606060606062,0.7861487399753702
custom,12,61,0.22974561403508773,0.21166666666666664,0.7754783287778212
custom,12,62,0.2317938596491228,0.2256439393939394,0.7820562881086114
custom,12,63,0.23563157894736844,0.23606060606060605,0.7813354158531823
custom,12,64,0.23519298245614034,0.23666666666666666,0.7813354158531823
custom,12,65,0.2376140350877193,0.21280303030303033,0.7797735259664194
custom,12,66,0.23528947368421055,0.22000000000000003,0.7903162827020696
custom,12,67,0.23702192982456138,0.22450757575757577,0.7797735259664194
custom,12,68,0.23289035087719298,0.22109848484848485,0.7917354999549455
custom,12,69,0.23760964912280702,0.23200757575757575,0.7917354999549455
custom,12,70,0.2335482456140351,0.2046590909090909,0.7917354999549455
custom,12,71,0.23898245614035088,0.2196212121212121,0.7917354999549455
custom,12,72,0.24057017543859652,0.23022727272727272,0.7917354999549455
custom,12,73,0.24939912280701754,0.24329545454545456,0.7917354999549455
custom,12,74,0.23746929824561402,0.2399621212121212,0.7917354999549455
custom,12,75,0.2409078947368421,0.20943181818181822,0.8020304568527918
custom,12,76,0.23646052631578945,0.2181439393939394,0.8020304568527918
custom,12,77,0.23645614035087717,0.2287878787878788,0.8020304568527918
custom,12,78,0.23517105263157895,0.23375,0.8014147118012795
custom,12,79,0.2315438596491228,0.23060606060606062,0.791097227645451
custom,12,80,0.23249122807017542,0.20416666666666666,0.791097227645451
custom,12,81,0.20710964912280702,0.1886742424242424,0.791097227645451
custom,12,82,0.20091666666666666,0.1934469696969697,0.7922686450605232
custom,12,83,0.2015964912280702,0.19371212121212122,0.7922686450605232
custom,12,84,0.19491228070175437,0.19454545454545455,0.7958654972516745
custom,12,85,0.20691666666666667,0.18109848484848484,0.7958654972516745
custom,12,86,0.20637719298245613,0.18946969696969698,0.792659117532214
custom,12,87,0.20805701754385963,0.19450757575757577,0.791097227645451
custom,12,88,0.20951315789473685,0.20246212121212123,0.791097227645451
custom,12,89,0.2134078947368421,0.20125,0.791097227645451
custom,12,90,0.2108552631578947,0.1846590909090909,0.791097227645451
custom,12,91,0.20848684210526314,0.19518939393939397,0.791097227645451
custom,12,92,0.210890350877193,0.20215909090909093,0.791097227645451
custom,12,93,0.21936842105263157,0.21234848484848487,0.8020304568527918
custom,12,94,0.21440789473684208,0.21049242424242426,0.8020304568527918
custom,12,95,0.21764912280701754,0.1878030303030303,0.8020304568527918
custom,12,96,0.21317543859649124,0.18757575757575756,0.8020304568527918
custom,12,97,0.20748245614035088,0.19053030303030305,0.7942210074189769
custom,12,98,0.21021052631578946,0.19143939393939394,0.7989066770792659
custom,12,99,0.2214078947368421,0.20640151515151514,0.7914877001171418
custom,13,0,0.48733771929824565,0.2965530303030303,0.6364701288559157
custom,13,1,0.4772938596491228,0.3783712121212121,0.6364701288559157
custom,13,2,0.47025877192982457,0.41284090909090915,0.6370483284774577
custom,13,3,0.45387719298245616,0.4346969696969696,0.6536509176103085
custom,13,4,0.44799122807017544,0.44416666666666665,0.6598984771573604
custom,13,5,0.4361008771929824,0.35291666666666666,0.6598984771573604
custom,13,6,0.43835087719298244,0.38098484848484854,0.6598984771573604
custom,13,7,0.4322017543859649,0.4091666666666666,0.6673174541194846
custom,13,8,0.4264868421052632,0.4154924242424242,0.675907848496681
custom,13,9,0.41533333333333333,0.41212121212121217,0.6661460367044123
custom,13,10,0.40645175438596487,0.3465530303030303,0.6673174541194846
custom,13,11,0.40448684210526314,0.3693560606060606,0.6844982428738774
