topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,23,31,0.44618969298245614,0.3844223484848485,0.9636363636363636
custom,23,32,0.4445833333333334,0.406155303030303,0.9636363636363636
custom,23,33,0.44208333333333333,0.41998106060606055,0.9636363636363636
custom,23,34,0.441233552631579,0.4199337121212121,0.9636363636363636
custom,23,35,0.4415186403508772,0.345217803030303,0.9454545454545454
custom,23,36,0.4428070175438597,0.4103219696969697,0.9454545454545454
custom,23,37,0.4434703947368421,0.420407196969697,0.9454545454545454
custom,23,38,0.44336074561403505,0.4463541666666666,0.9454545454545454
custom,23,39,0.45246710526315786,0.46098484848484844,0.9636363636363636
custom,23,40,0.44743969298245617,0.38214962121212115,0.9454545454545454
custom,23,41,0.44439144736842107,0.39427083333333335,0.9454545454545454
custom,23,42,0.4395449561403509,0.4195549242424242,0.9454545454545454
custom,23,43,0.44115679824561405,0.4290246212121212,0.9454545454545454
custom,23,44,0.43884320175438596,0.44417613636363634,0.9636363636363636
custom,23,45,0.43743421052631576,0.38115530303030304,0.9636363636363636
custom,23,46,0.44727521929824565,0.4033617424242424,0.9636363636363636
custom,23,47,0.44391447368421055,0.4165719696969697,0.9636363636363636
custom,23,48,0.4538267543859649,0.45179924242424246,0.9636363636363636
custom,23,49,0.45199013157894735,0.45137310606060604,0.9636363636363636
custom,23,50,0.45499999999999996,0.39943181818181817,0.9636363636363636
custom,23,51,0.4504824561403509,0.39081439393939393,0.9636363636363636
custom,23,52,0.4541776315789473,0.4140151515151515,0.9636363636363636
custom,23,53,0.4518311403508772,0.44460227272727276,0.9636363636363636
custom,23,54,0.4483497807017544,0.45156250000000003,0.9636363636363636
custom,23,55,0.4426370614035088,0.38442234848484846,0.9636363636363636
custom,23,56,0.44303728070175435,0.3956439393939394,0.9636363636363636
custom,23,57,0.44827302631578947,0.4246685606060606,0.9636363636363636
custom,23,58,0.45291118421052634,0.4520359848484849,0.9636363636363636
custom,23,59,0.4484539473684211,0.45028409090909083,0.9636363636363636
custom,23,60,0.4446162280701754,0.4119318181818181,0.9636363636363636
custom,23,61,0.4487883771929824,0.4342329545454546,0.9636363636363636
custom,23,62,0.45228618421052635,0.46321022727272726,0.9636363636363636
custom,23,63,0.4507072368421053,0.46642992424242424,0.9636363636363636
custom,23,64,0.4552467105263158,0.46983901515151516,0.9636363636363636
custom,23,65,0.4531524122807017,0.41699810606060606,0.9636363636363636
custom,23,66,0.44235197368421053,0.4183238636363636,0.9636363636363636
custom,23,67,0.4388925438596491,0.4361742424242424,0.9636363636363636
custom,23,68,0.4313760964912281,0.44114583333333335,0.9636363636363636
custom,23,69,0.432609649122807,0.44090909090909086,0.9636363636363636
custom,23,70,0.4315405701754386,0.3887784090909091,0.9636363636363636
custom,23,71,0.4323245614035088,0.40729166666666666,0.9636363636363636
custom,23,72,0.43490131578947366,0.434469696969697,0.9818181818181818
custom,23,73,0.4412828947368421,0.45123106060606066,0.9636363636363636
custom,23,74,0.43847039473684213,0.4491950757575757,0.9636363636363636
custom,23,75,0.44378289473684207,0.406155303030303,0.9636363636363636
custom,23,76,0.43882675438596486,0.409375,0.9636363636363636
custom,23,77,0.4243092105263158,0.4153409090909091,0.9636363636363636
custom,23,78,0.4210855263157895,0.42537878787878786,0.9636363636363636
custom,23,79,0.4153015350877193,0.42552083333333335,0.9636363636363636
custom,23,80,0.4115734649122807,0.37438446969696976,0.9636363636363636
custom,23,81,0.4246929824561404,0.4045454545454546,0.9636363636363636
custom,23,82,0.42222587719298244,0.4165719696969697,0.9636363636363636
custom,23,83,0.41905153508771925,0.4255208333333333,0.9636363636363636
custom,23,84,0.4119243421052632,0.4246685606060606,0.9636363636363636
custom,23,85,0.4200657894736842,0.374905303030303,0.9636363636363636
custom,23,86,0.4219024122807017,0.4169034090909091,0.9636363636363636
custom,23,87,0.42625,0.4325757575757576,0.9636363636363636
custom,23,88,0.42276864035087713,0.43139204545454546,0.9636363636363636
custom,23,89,0.42645833333333333,0.4385416666666666,0.9636363636363636
custom,23,90,0.430641447368421,0.38347537878787874,0.9636363636363636
custom,23,91,0.42434210526315785,0.3948863636363636,0.9636363636363636
custom,23,92,0.42475328947368424,0.4212594696969697,0.9636363636363636
custom,23,93,0.4291118421052632,0.43494318181818176,0.9636363636363636
custom,23,94,0.4241831140350877,0.43196022727272726,0.9636363636363636
custom,23,95,0.4217872807017544,0.37149621212121214,0.9818181818181818
custom,23,96,0.4137225877192982,0.3833806818181818,0.9818181818181818
custom,23,97,0.4217105263157895,0.4179924242424242,0.9818181818181818
custom,23,98,0.42007675438596487,0.4230113636363636,0.9818181818181818
custom,23,99,0.41912280701754384,0.4224431818181818,0.9818181818181818
custom,24,0,0.4970723684210526,0.3134469696969697,0.9090909090909091
custom,24,1,0.49030701754385964,0.3783143939393939,0.9090909090909091
custom,24,2,0.48430921052631576,0.4320075757575758,0.8909090909090909
custom,24,3,0.4814583333333333,0.45549242424242425,0.8909090909090909
custom,24,4,0.47836074561403513,0.4657670454545455,0.8909090909090909
custom,24,5,0.4812609649122807,0.35028409090909096,0.8909090909090909
custom,24,6,0.4819956140350877,0.3824810606060606,0.9090909090909091
custom,24,7,0.47264254385964916,0.4513257575757576,0.9090909090909091
custom,24,8,0.4680208333333334,0.4699337121212121,0.9272727272727272
custom,24,9,0.4715241228070176,0.4793560606060607,0.9272727272727272
custom,24,10,0.47228618421052626,0.37267992424242424,0.9454545454545454
custom,24,11,0.4709320175438597,0.425,0.9454545454545454
custom,24,12,0.4707236842105263,0.4622159090909091,0.9636363636363636
custom,24,13,0.46780701754385967,0.4725378787878788,0.9454545454545454
custom,24,14,0.4618256578947369,0.46832386363636364,0.9636363636363636
custom,24,15,0.46565789473684205,0.362405303030303,0.9636363636363636
custom,24,16,0.45191885964912276,0.3821022727272727,0.9636363636363636
custom,24,17,0.44228070175438594,0.4118371212121212,0.9636363636363636
custom,24,18,0.4350657894736842,0.4152462121212121,0.9636363636363636
custom,24,19,0.4266885964912281,0.4279356060606061,0.9636363636363636
custom,24,20,0.4225,0.3680871212121212,0.9636363636363636
custom,24,21,0.4187774122807017,0.3854640151515152,0.9636363636363636
custom,24,22,0.4185855263157895,0.4131628787878788,0.9818181818181818
custom,24,23,0.4138103070175439,0.4215435606060606,0.9818181818181818
custom,24,24,0.41277412280701753,0.4265151515151515,0.9818181818181818
custom,24,25,0.41153508771929825,0.3714015151515152,1.0
custom,24,26,0.42412280701754385,0.4096590909090909,1.0
custom,24,27,0.42648574561403507,0.41661931818181824,1.0
custom,24,28,0.42728618421052633,0.42135416666666664,0.9818181818181818
custom,24,29,0.4312883771929824,0.4393465909090909,0.9818181818181818
custom,24,30,0.4298848684210526,0.3852746212121212,0.9818181818181818
custom,24,31,0.4262061403508772,0.3854166666666667,0.9818181818181818
custom,24,32,0.41623355263157896,0.4128314393939394,0.9818181818181818
custom,24,33,0.41418311403508773,0.4107481060606061,0.9818181818181818
custom,24,34,0.41647478070175437,0.4140625,0.9818181818181818
custom,24,35,0.4145120614035088,0.3490056818181818,0.9818181818181818
custom,24,36,0.4200877192982456,0.39005681818181814,0.9818181818181818
custom,24,37,0.4172478070175439,0.41297348484848484,0.9818181818181818
custom,24,38,0.41835526315789473,0.41609848484848483,0.9818181818181818
custom,24,39,0.42158991228070175,0.4242424242424243,0.9818181818181818
custom,24,40,0.41720942982456144,0.36614583333333334,0.9818181818181818
custom,24,41,0.4196326754385965,0.40705492424242423,0.9818181818181818
custom,24,42,0.4128234649122807,0.42107007575757577,0.9818181818181818
custom,24,43,0.415811403508772,0.42026515151515154,0.9818181818181818
custom,24,44,0.41955592105263156,0.42959280303030306,0.9818181818181818
custom,24,45,0.41122258771929826,0.3637784090909091,0.9818181818181818
custom,24,46,0.40143092105263156,0.3665246212121212,0.9818181818181818
custom,24,47,0.3938980263157895,0.37627840909090904,0.9818181818181818
custom,24,48,0.40013706140350874,0.38536931818181813,0.9636363636363636
custom,24,49,0.4052905701754386,0.39985795454545453,0.9818181818181818
custom,24,50,0.41213815789473685,0.3648674242424243,0.9818181818181818
custom,24,51,0.41237938596491225,0.3716856060606061,0.9818181818181818
custom,24,52,0.4109813596491228,0.391998106060606,1.0
custom,24,53,0.4094078947368421,0.41079545454545463,1.0
custom,24,54,0.4084703947368421,0.4197443181818182,1.0
custom,24,55,0.411765350877193,0.3738636363636364,1.0
custom,24,56,0.40439144736842103,0.38944128787878796,1.0
custom,24,57,0.4021107456140351,0.39824810606060607,1.0
custom,24,58,0.3960800438596491,0.39777462121212115,1.0
custom,24,59,0.3963212719298246,0.3993844696969697,1.0
custom,24,60,0.38930372807017544,0.34692234848484843,1.0
custom,24,61,0.39910087719298243,0.38248106060606063,1.0
custom,24,62,0.40299342105263153,0.39356060606060606,1.0
custom,24,63,0.41032346491228067,0.41377840909090907,1.0
custom,24,64,0.4080372807017544,0.4121212121212121,1.0
custom,24,65,0.40988486842105265,0.3566761363636363,1.0
custom,24,66,0.40786184210526316,0.38996212121212126,1.0
custom,24,67,0.3972149122807017,0.39640151515151517,1.0
custom,24,68,0.3933333333333333,0.3950757575757576,1.0
custom,24,69,0.38637609649122806,0.3895359848484849,1.0
custom,24,70,0.38611842105263156,0.32907196969696967,1.0
custom,24,71,0.3738267543859649,0.3453598484848485,1.0
custom,24,72,0.37447916666666664,0.3751420454545455,1.0
custom,24,73,0.37729714912280704,0.3799715909090909,1.0
custom,24,74,0.3817982456140351,0.3827651515151515,1.0
custom,24,75,0.3754550438596491,0.3430397727272727,1.0
custom,24,76,0.3667708333333333,0.34502840909090904,1.0
custom,24,77,0.36639254385964914,0.35568181818181815,1.0
custom,24,78,0.3657785087719298,0.3660984848484849,1.0
custom,24,79,0.37532894736842104,0.3840909090909091,1.0
custom,24,80,0.3762774122807018,0.348532196969697,1.0
custom,24,81,0.37364583333333334,0.3564867424242424,1.0
custom,24,82,0.3765844298245614,0.36434659090909094,1.0
custom,24,83,0.3736074561403509,0.3697916666666667,1.0
custom,24,84,0.3779276315789474,0.3786931818181818,1.0
custom,24,85,0.3810910087719298,0.3370738636363636,1.0
custom,24,86,0.36123355263157897,0.3525094696969697,1.0
custom,24,87,0.36303179824561405,0.36491477272727274,1.0
custom,24,88,0.3620997807017544,0.37144886363636365,1.0
custom,24,89,0.36600877192982456,0.37007575757575756,1.0
custom,24,90,0.36750548245614034,0.32694128787878785,1.0
custom,24,91,0.35617324561403507,0.35037878787878785,1.0
custom,24,92,0.3499671052631579,0.3517045454545455,1.0
custom,24,93,0.3565131578947368,0.3640151515151515,1.0
custom,24,94,0.3598684210526316,0.36486742424242424,1.0
custom,24,95,0.3576206140350877,0.31931818181818183,1.0
custom,24,96,0.36247258771929824,0.3451231060606061,1.0
custom,24,97,0.3662938596491228,0.37092803030303034,1.0
custom,24,98,0.3594298245614035,0.3714015151515152,1.0
custom,24,99,0.36294407894736846,0.37012310606060606,1.0
custom,25,0,0.49292763157894737,0.30549242424242434,0.8545454545454545
custom,25,1,0.4804002192982456,0.3807291666666666,0.8909090909090909
custom,25,2,0.46878837719298244,0.4222064393939394,0.8909090909090909
custom,25,3,0.4626260964912281,0.4270359848484849,0.8909090909090909
custom,25,4,0.4565296052631579,0.44237689393939394,0.9272727272727272
custom,25,5,0.45335526315789476,0.36884469696969696,0.9272727272727272
custom,25,6,0.44865679824561405,0.4073390151515151,0.9454545454545454
custom,25,7,0.44512609649122803,0.4285511363636364,0.9636363636363636
custom,25,8,0.4417214912280702,0.4412878787878788,0.9454545454545454
custom,25,9,0.4335690789473684,0.4356534090909091,0.9636363636363636
custom,25,10,0.4381853070175438,0.3536458333333334,0.9636363636363636
custom,25,11,0.43578947368421056,0.41363636363636364,0.9636363636363636
custom,25,12,0.4365021929824562,0.42481060606060606,0.9636363636363636
custom,25,13,0.43255482456140354,0.4337121212121212,0.9636363636363636
custom,25,14,0.43621710526315793,0.43702651515151514,0.9636363636363636
custom,25,15,0.4320339912280701,0.35800189393939397,0.9636363636363636
custom,25,16,0.4311239035087719,0.37788825757575756,0.9636363636363636
custom,25,17,0.42818530701754387,0.39872159090909093,0.9636363636363636
custom,25,18,0.4214473684210526,0.41344696969696965,0.9636363636363636
custom,25,19,0.4258333333333334,0.42263257575757573,0.9636363636363636
custom,25,20,0.42163377192982454,0.3621212121212122,0.9636363636363636
custom,25,21,0.4221436403508772,0.3990056818181818,0.9636363636363636
custom,25,22,0.4151480263157895,0.40743371212121204,0.9636363636363636
custom,25,23,0.4128015350877193,0.4133996212121212,0.9818181818181818
custom,25,24,0.41907894736842105,0.418844696969697,0.9818181818181818
custom,25,25,0.42391447368421054,0.3771780303030304,0.9818181818181818
custom,25,26,0.42401864035087716,0.4096117424242425,0.9818181818181818
custom,25,27,0.4225109649122807,0.4165719696969697,0.9818181818181818
custom,25,28,0.429375,0.43636363636363634,0.9818181818181818
custom,25,29,0.42693530701754384,0.4318655303030302,0.9818181818181818
custom,25,30,0.42719298245614035,0.3759469696969697,0.9818181818181818
custom,25,31,0.4263486842105263,0.39592803030303025,0.9636363636363636
custom,25,32,0.430296052631579,0.4212121212121212,0.9636363636363636
custom,25,33,0.42356907894736845,0.4242897727272728,0.9818181818181818
custom,25,34,0.41931469298245616,0.42343749999999997,0.9818181818181818
custom,25,35,0.41843201754385967,0.3804924242424242,0.9818181818181818
custom,25,36,0.42839912280701753,0.399905303030303,0.9818181818181818
custom,25,37,0.41536184210526317,0.4108901515151515,0.9818181818181818
custom,25,38,0.4313322368421052,0.43546401515151517,0.9818181818181818
custom,25,39,0.42692434210526314,0.4335700757575757,0.9818181818181818
custom,25,40,0.42866776315789473,0.3778882575757576,0.9818181818181818
custom,25,41,0.39875548245614034,0.35260416666666666,0.9818181818181818
custom,25,42,0.3856743421052632,0.34919507575757575,0.9818181818181818
custom,25,43,0.3849616228070175,0.36955492424242425,0.9818181818181818
custom,25,44,0.38156249999999997,0.38016098484848476,0.9818181818181818
custom,25,45,0.38063048245614034,0.3288352272727273,0.9818181818181818
custom,25,46,0.38247807017543856,0.34251893939393946,0.9818181818181818
custom,25,47,0.3845668859649123,0.37959280303030307,0.9818181818181818
custom,25,48,0.3900109649122807,0.38939393939393935,0.9818181818181818
custom,25,49,0.3840076754385965,0.3876420454545455,0.9818181818181818
custom,25,50,0.3808717105263158,0.34862689393939394,0.9818181818181818
custom,25,51,0.3849835526315789,0.3731534090909091,0.9818181818181818
custom,25,52,0.3877412280701754,0.3899621212121212,0.9818181818181818
custom,25,53,0.38605263157894737,0.3949810606060606,0.9818181818181818
custom,25,54,0.3850109649122807,0.3925189393939394,0.9818181818181818
custom,25,55,0.3879714912280702,0.3522727272727273,0.9818181818181818
custom,25,56,0.38459429824561403,0.3450757575757576,0.9818181818181818
custom,25,57,0.3818201754385965,0.35785984848484853,0.9818181818181818
custom,25,58,0.3641063596491228,0.36633522727272727,0.9818181818181818
custom,25,59,0.3666282894736842,0.3713541666666667,0.9818181818181818
custom,25,60,0.36584429824561404,0.32481060606060613,0.9818181818181818
custom,25,61,0.37101973684210526,0.3513257575757575,0.9818181818181818
custom,25,62,0.3622368421052632,0.35861742424242427,0.9818181818181818
custom,25,63,0.3603508771929825,0.34573863636363633,0.9818181818181818
custom,25,64,0.3517708333333333,0.3471117424242424,0.9818181818181818
custom,25,65,0.3516776315789474,0.3084280303030303,0.9818181818181818
custom,25,66,0.35044956140350875,0.3222537878787879,0.9818181818181818
custom,25,67,0.34764802631578945,0.3283617424242424,0.9818181818181818
custom,25,68,0.3537280701754386,0.3488636363636363,0.9636363636363636
custom,25,69,0.3572587719298246,0.36098484848484846,0.9818181818181818
custom,25,70,0.3599287280701754,0.3177556818181818,0.9818181818181818
custom,25,71,0.35251096491228073,0.32518939393939394,0.9818181818181818
custom,25,72,0.3671491228070175,0.34479166666666666,0.9636363636363636
custom,25,73,0.374594298245614,0.35823863636363645,0.9636363636363636
custom,25,74,0.38152960526315793,0.37040719696969693,0.9818181818181818
custom,25,75,0.3720997807017544,0.31624053030303034,0.9636363636363636
custom,25,76,0.3630592105263158,0.340625,0.9636363636363636
custom,25,77,0.3699561403508772,0.3546401515151515,0.9818181818181818
custom,25,78,0.37298245614035086,0.36657196969696976,0.9818181818181818
custom,25,79,0.36905701754385967,0.3660037878787879,0.9818181818181818
custom,25,80,0.36320723684210526,0.3122632575757575,0.9818181818181818
custom,25,81,0.36151315789473687,0.3284090909090909,0.9818181818181818
custom,25,82,0.35513157894736846,0.33749999999999997,0.9818181818181818
custom,25,83,0.36136513157894734,0.3510890151515152,0.9818181818181818
custom,25,84,0.3689035087719298,0.36003787878787885,0.9818181818181818
custom,25,85,0.3652247807017544,0.3157670454545455,0.9818181818181818
custom,25,86,0.3546546052631579,0.335842803030303,0.9818181818181818
custom,25,87,0.3433333333333333,0.3308712121212122,1.0
custom,25,88,0.3376151315789474,0.3364109848484849,1.0
custom,25,89,0.3357291666666667,0.3386837121212121,1.0
custom,25,90,0.3378563596491228,0.3028882575757575,1.0
custom,25,91,0.34143092105263156,0.3229640151515151,1.0
custom,25,92,0.35098684210526315,0.34498106060606054,1.0
custom,25,93,0.349375,0.3472537878787879,1.0
custom,25,94,0.35871710526315786,0.35833333333333334,1.0
custom,25,95,0.35900219298245617,0.3111742424242424,1.0
custom,25,96,0.3596984649122807,0.3294034090909091,1.0
custom,25,97,0.3544627192982456,0.3440340909090909,1.0
custom,25,98,0.3515241228070175,0.3443181818181818,1.0
custom,25,99,0.346984649122807,0.34450757575757573,0.9818181818181818
custom,26,0,0.49368969298245613,0.35582386363636365,0.9272727272727272
custom,26,1,0.4928782894736842,0.398342803030303,0.9272727272727272
custom,26,2,0.48779057017543864,0.44095643939393936,0.9272727272727272
custom,26,3,0.48638157894736844,0.46742424242424246,0.9272727272727272
custom,26,4,0.4855317982456141,0.4715435606060607,0.9272727272727272
custom,26,5,0.47966557017543854,0.38508522727272726,0.9272727272727272
custom,26,6,0.4763651315789474,0.42267992424242423,0.9272727272727272
custom,26,7,0.47131030701754384,0.4402935606060606,0.9272727272727272
custom,26,8,0.4705427631578948,0.45752840909090914,0.9454545454545454
custom,26,9,0.4683552631578947,0.46410984848484843,0.9272727272727272
custom,26,10,0.47080043859649123,0.38541666666666674,0.9272727272727272
custom,26,11,0.4585032894736842,0.42334280303030297,0.9272727272727272
custom,26,12,0.45258223684210525,0.44436553030303033,0.9272727272727272
custom,26,13,0.4522094298245614,0.4469223484848485,0.9272727272727272
custom,26,14,0.4558826754385965,0.45506628787878783,0.9272727272727272
custom,26,15,0.4569407894736842,0.39062500000000006,0.9272727272727272
custom,26,16,0.4524890350877193,0.4109848484848485,0.9454545454545454
custom,26,17,0.45612938596491226,0.43892045454545453,0.9636363636363636
custom,26,18,0.4591337719298245,0.4587121212121212,0.9636363636363636
custom,26,19,0.45775767543859647,0.46624053030303036,0.9636363636363636
custom,26,20,0.45756578947368426,0.38437499999999997,0.9636363636363636
custom,26,21,0.4543695175438597,0.41538825757575754,0.9636363636363636
custom,26,22,0.44500548245614036,0.4346117424242424,0.9636363636363636
custom,26,23,0.44063048245614034,0.4399147727272727,0.9454545454545454
custom,26,24,0.44607456140350876,0.4482954545454545,0.9454545454545454
custom,26,25,0.44617872807017545,0.37987689393939394,0.9636363636363636
custom,26,26,0.4398629385964912,0.40809659090909084,0.9636363636363636
custom,26,27,0.44035087719298244,0.4285984848484848,0.9636363636363636
custom,26,28,0.4372313596491228,0.4349905303030303,0.9454545454545454
custom,26,29,0.44133223684210526,0.4434185606060606,0.9454545454545454
custom,26,30,0.4495065789473684,0.39289772727272726,0.9636363636363636
custom,26,31,0.4469462719298246,0.42561553030303023,0.9636363636363636
custom,26,32,0.44288377192982453,0.4305871212121212,0.9636363636363636
custom,26,33,0.44287280701754383,0.43607954545454547,0.9636363636363636
custom,26,34,0.44622258771929824,0.45023674242424244,0.9636363636363636
custom,26,35,0.4387280701754386,0.3805871212121211,0.9636363636363636
custom,26,36,0.44290021929824563,0.40146780303030305,0.9636363636363636
custom,26,37,0.4413103070175438,0.4241950757575758,0.9636363636363636
custom,26,38,0.44222587719298245,0.44195075757575764,0.9636363636363636
custom,26,39,0.4470559210526316,0.4539299242424243,0.9636363636363636
custom,26,40,0.44667214912280706,0.39521780303030307,0.9636363636363636
custom,26,41,0.43451206140350873,0.4005208333333333,0.9818181818181818
custom,26,42,0.4356030701754386,0.43153409090909095,0.9636363636363636
custom,26,43,0.43480811403508773,0.4435132575757576,0.9636363636363636
custom,26,44,0.43546600877192987,0.4508049242424242,0.9818181818181818
custom,26,45,0.4401699561403508,0.39824810606060607,0.9818181818181818
custom,26,46,0.43798245614035086,0.40104166666666663,0.9818181818181818
custom,26,47,0.43970394736842106,0.4260416666666666,0.9818181818181818
custom,26,48,0.44044956140350877,0.43456439393939394,0.9818181818181818
custom,26,49,0.44220394736842106,0.44337121212121217,0.9818181818181818
custom,26,50,0.44330592105263156,0.3927556818181818,0.9818181818181818
custom,26,51,0.43141447368421054,0.41410984848484844,0.9818181818181818
custom,26,52,0.4224780701754386,0.42623106060606064,0.9818181818181818
custom,26,53,0.41796600877192985,0.4225852272727273,0.9818181818181818
custom,26,54,0.419780701754386,0.42907196969696965,0.9818181818181818
custom,26,55,0.41574561403508775,0.36818181818181817,0.9818181818181818
custom,26,56,0.4092872807017544,0.3769886363636364,0.9818181818181818
custom,26,57,0.4150383771929825,0.39294507575757576,0.9818181818181818
custom,26,58,0.42768092105263156,0.4137784090909091,0.9818181818181818
custom,26,59,0.4244791666666667,0.42097537878787883,0.9818181818181818
custom,26,60,0.4257894736842105,0.37386363636363634,0.9818181818181818
custom,26,61,0.42373355263157897,0.40648674242424243,0.9818181818181818
custom,26,62,0.417483552631579,0.4121685606060606,0.9818181818181818
custom,26,63,0.4205098684210526,0.42845643939393946,0.9818181818181818
custom,26,64,0.41688596491228075,0.42424242424242425,0.9818181818181818
custom,26,65,0.42025219298245614,0.3701704545454545,0.9818181818181818
custom,26,66,0.41254385964912277,0.4052083333333334,0.9818181818181818
custom,26,67,0.4192379385964912,0.4222064393939394,0.9818181818181818
custom,26,68,0.4260252192982456,0.43404356060606064,0.9818181818181818
custom,26,69,0.430953947368421,0.4420454545454546,0.9818181818181818
custom,26,70,0.43048245614035086,0.3775568181818182,0.9818181818181818
custom,26,71,0.4324287280701754,0.40648674242424243,1.0
custom,26,72,0.4359155701754386,0.41955492424242424,0.9818181818181818
custom,26,73,0.4325767543859649,0.421875,0.9818181818181818
custom,26,74,0.4334594298245614,0.4276988636363636,0.9818181818181818
custom,26,75,0.43313048245614033,0.36803977272727273,0.9818181818181818
custom,26,76,0.4277467105263158,0.39436553030303034,0.9818181818181818
custom,26,77,0.43338815789473684,0.4317234848484849,0.9818181818181818
custom,26,78,0.4294791666666667,0.43394886363636365,0.9818181818181818
custom,26,79,0.4262938596491228,0.43248106060606056,0.9818181818181818
custom,26,80,0.43275219298245615,0.3867424242424242,0.9818181818181818
custom,26,81,0.43276315789473685,0.40397727272727274,0.9818181818181818
custom,26,82,0.4266885964912281,0.4149621212121212,0.9818181818181818
custom,26,83,0.4233114035087719,0.4263257575757575,0.9818181818181818
custom,26,84,0.4186129385964913,0.42324810606060603,0.9818181818181818
custom,26,85,0.42220394736842104,0.378314393939394,1.0
custom,26,86,0.40690789473684214,0.36742424242424243,1.0
custom,26,87,0.40591557017543856,0.3821496212121212,1.0
custom,26,88,0.40289473684210525,0.4005681818181818,1.0
custom,26,89,0.4106085526315789,0.40828598484848483,1.0
custom,26,90,0.40959429824561405,0.3575757575757576,1.0
custom,26,91,0.42071271929824566,0.3850378787878788,1.0
custom,26,92,0.4203289473684211,0.41183712121212124,1.0
custom,26,93,0.41929276315789477,0.41756628787878786,1.0
custom,26,94,0.41496162280701754,0.4133049242424242,1.0
custom,26,95,0.4099671052631579,0.35511363636363635,1.0
custom,26,96,0.39921052631578946,0.3699810606060607,1.0
custom,26,97,0.4040131578947369,0.40085227272727275,1.0
custom,26,98,0.3995394736842105,0.40028409090909095,1.0
custom,26,99,0.3919188596491228,0.3987689393939394,1.0
custom,27,0,0.49339364035087724,0.29824810606060603,0.8545454545454545
custom,27,1,0.4787609649122807,0.3873106060606061,0.9272727272727272
custom,27,2,0.47798793859649125,0.44237689393939394,0.9090909090909091
custom,27,3,0.4760690789473684,0.4619791666666666,0.9090909090909091
custom,27,4,0.47416118421052633,0.4716382575757576,0.9090909090909091
custom,27,5,0.47384320175438593,0.37088068181818185,0.9090909090909091
custom,27,6,0.46834978070175437,0.38821022727272725,0.9272727272727272
custom,27,7,0.4497478070175439,0.40085227272727275,0.9090909090909091
custom,27,8,0.4395449561403509,0.4207859848484849,0.9090909090909091
custom,27,9,0.43673793859649124,0.4383049242424243,0.9272727272727272
custom,27,10,0.44158442982456136,0.35440340909090906,0.9272727272727272
custom,27,11,0.44008771929824564,0.38806818181818176,0.9272727272727272
custom,27,12,0.4445668859649123,0.41633522727272726,0.9636363636363636
custom,27,13,0.4459375,0.43016098484848486,0.9636363636363636
custom,27,14,0.4503344298245614,0.4467329545454546,0.9636363636363636
custom,27,15,0.45277412280701756,0.3692234848484849,0.9454545454545454
custom,27,16,0.44370065789473684,0.39095643939393937,0.9454545454545454
custom,27,17,0.4407236842105263,0.42632575757575764,0.9454545454545454
custom,27,18,0.4396765350877193,0.4447443181818182,0.9636363636363636
custom,27,19,0.4454879385964913,0.45771780303030307,0.9636363636363636
custom,27,20,0.4401370614035088,0.37855113636363635,0.9454545454545454
custom,27,21,0.44063048245614034,0.41302083333333334,0.9454545454545454
custom,27,22,0.43224232456140355,0.42817234848484853,0.9636363636363636
custom,27,23,0.4269188596491228,0.431155303030303,0.9636363636363636
custom,27,24,0.43269188596491226,0.43716856060606063,0.9636363636363636
custom,27,25,0.43277960526315795,0.38413825757575754,0.9636363636363636
custom,27,26,0.4327138157894737,0.40629734848484855,0.9636363636363636
custom,27,27,0.41733552631578946,0.42121212121212115,0.9636363636363636
custom,27,28,0.4218859649122807,0.4290719696969696,0.9636363636363636
custom,27,29,0.4281633771929824,0.4330018939393939,0.9818181818181818
custom,27,30,0.42821271929824556,0.3894886363636364,0.9818181818181818
custom,27,31,0.42218201754385964,0.4142992424242424,0.9818181818181818
custom,27,32,0.42766995614035086,0.4336647727272727,0.9818181818181818
custom,27,33,0.4258497807017544,0.4350852272727273,0.9818181818181818
custom,27,34,0.43145833333333333,0.43986742424242425,0.9818181818181818
custom,27,35,0.4331140350877193,0.39015151515151514,0.9818181818181818
custom,27,36,0.43107456140350875,0.4107007575757576,0.9818181818181818
custom,27,37,0.4252412280701755,0.41325757575757577,0.9818181818181818
custom,27,38,0.42320175438596486,0.4271780303030303,0.9818181818181818
custom,27,39,0.4219627192982456,0.4323863636363637,0.9818181818181818
custom,27,40,0.4157236842105263,0.39602272727272725,0.9818181818181818
custom,27,41,0.4178399122807018,0.4101325757575757,0.9818181818181818
custom,27,42,0.4203508771929824,0.4233901515151515,0.9818181818181818
custom,27,43,0.4112280701754386,0.41571969696969696,0.9818181818181818
custom,27,44,0.40765350877192985,0.41543560606060603,0.9818181818181818
custom,27,45,0.41592105263157897,0.37964015151515157,0.9818181818181818
custom,27,46,0.4243366228070175,0.41482007575757573,0.9818181818181818
custom,27,47,0.42339364035087723,0.4278882575757576,0.9818181818181818
custom,27,48,0.4208771929824562,0.43210227272727275,0.9818181818181818
custom,27,49,0.4211787280701754,0.4311079545454546,0.9818181818181818
custom,27,50,0.4226480263157895,0.3867897727272728,0.9818181818181818
custom,27,51,0.4103728070175438,0.4011363636363637,0.9818181818181818
custom,27,52,0.4150274122807017,0.40970643939393936,0.9818181818181818
custom,27,53,0.4174725877192983,0.41264204545454547,0.9818181818181818
custom,27,54,0.4196546052631579,0.4237215909090909,0.9818181818181818
