topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,24,16,0.3453771929824561,0.33810606060606063,77.0
custom,24,17,0.3372960526315789,0.34051136363636364,78.0
custom,24,18,0.3301469298245614,0.34524621212121204,77.0
custom,24,19,0.32766228070175435,0.3440151515151515,79.0
custom,24,20,0.3241008771929825,0.2942424242424242,80.0
custom,24,21,0.31864912280701757,0.3153787878787879,80.0
custom,24,22,0.3095745614035088,0.31250000000000006,80.0
custom,24,23,0.3067719298245614,0.31473484848484845,81.0
custom,24,24,0.3010723684210526,0.30869318181818184,82.0
custom,24,25,0.2936513157894737,0.27039772727272726,82.0
custom,24,26,0.2860438596491228,0.2785984848484848,84.0
custom,24,27,0.27797807017543863,0.2768181818181818,83.0
custom,24,28,0.27436184210526315,0.27945075757575755,83.0
custom,24,29,0.27400877192982454,0.281969696969697,84.0
custom,24,30,0.26394517543859647,0.23823863636363635,85.0
custom,24,31,0.24815789473684208,0.2267045454545455,86.0
custom,24,32,0.23703070175438598,0.23030303030303031,87.0
custom,24,33,0.23491447368421053,0.23373106060606058,88.0
custom,24,34,0.22110087719298246,0.22257575757575754,88.0
custom,24,35,0.21395394736842108,0.19361742424242426,89.0
custom,24,36,0.20543640350877193,0.19376893939393938,90.0
custom,24,37,0.20173026315789475,0.19676136363636365,90.0
custom,24,38,0.19755701754385963,0.19965909090909092,90.0
custom,24,39,0.1958114035087719,0.20030303030303034,90.0
custom,24,40,0.19160745614035085,0.17293560606060607,91.0
custom,24,41,0.18185307017543859,0.17005681818181817,92.0
custom,24,42,0.16998026315789475,0.1616098484848485,92.0
custom,24,43,0.1624342105263158,0.16507575757575757,91.0
custom,24,44,0.1643201754385965,0.16670454545454544,92.0
custom,24,45,0.16020394736842106,0.14740530303030305,92.0
custom,24,46,0.15094956140350876,0.14517045454545455,91.0
custom,24,47,0.14782456140350878,0.14659090909090908,91.0
custom,24,48,0.14509649122807017,0.1466666666666667,92.0
custom,24,49,0.1416688596491228,0.14373106060606058,92.0
custom,24,50,0.14159649122807016,0.12950757575757577,93.0
custom,24,51,0.13444956140350878,0.12888257575757575,94.0
custom,24,52,0.13450219298245614,0.130625,93.0
custom,24,53,0.12769298245614036,0.12787878787878787,94.0
custom,24,54,0.12805043859649123,0.12861742424242423,94.0
custom,24,55,0.13056798245614035,0.11630681818181819,93.0
custom,24,56,0.12382675438596491,0.1184280303030303,93.0
custom,24,57,0.12772368421052632,0.12481060606060604,94.0
custom,24,58,0.12714254385964913,0.12831439393939395,95.0
custom,24,59,0.13071491228070176,0.13249999999999998,95.0
custom,24,60,0.13238596491228072,0.12041666666666667,95.0
custom,24,61,0.12599780701754384,0.11710227272727272,96.0
custom,24,62,0.12171929824561403,0.1168939393939394,96.0
custom,24,63,0.1215,0.12159090909090907,96.0
custom,24,64,0.11781140350877192,0.12,97.0
custom,24,65,0.1210482456140351,0.11053030303030303,97.0
custom,24,66,0.11698464912280702,0.10869318181818181,97.0
custom,24,67,0.11312280701754386,0.11083333333333333,98.0
custom,24,68,0.11296271929824561,0.11232954545454546,98.0
custom,24,69,0.1077280701754386,0.1071969696969697,97.0
custom,24,70,0.1062938596491228,0.0975,98.0
custom,24,71,0.09940789473684211,0.09609848484848484,98.0
custom,24,72,0.09993421052631579,0.09780303030303031,97.0
custom,24,73,0.09611184210526316,0.09562500000000002,97.0
custom,24,74,0.09601973684210525,0.09721590909090909,97.0
custom,24,75,0.09994736842105263,0.09204545454545454,97.0
custom,24,76,0.10526754385964912,0.10053030303030304,97.0
custom,24,77,0.10294736842105262,0.10121212121212121,97.0
custom,24,78,0.10371929824561404,0.10321969696969698,97.0
custom,24,79,0.10333991228070176,0.10384469696969696,97.0
custom,24,80,0.10117763157894738,0.09153409090909091,97.0
custom,24,81,0.10343201754385965,0.09679924242424241,96.0
custom,24,82,0.10697368421052632,0.10136363636363635,97.0
custom,24,83,0.10514473684210528,0.10287878787878788,98.0
custom,24,84,0.10383552631578948,0.10115530303030303,98.0
custom,24,85,0.10347149122807017,0.09073863636363635,98.0
custom,24,86,0.10303070175438597,0.0971969696969697,98.0
custom,24,87,0.09971052631578947,0.09795454545454545,99.0
custom,24,88,0.09848026315789474,0.09808712121212121,99.0
custom,24,89,0.09445394736842105,0.09452651515151514,99.0
custom,24,90,0.0894342105263158,0.0822348484848485,99.0
custom,24,91,0.08457456140350876,0.08079545454545455,99.0
custom,24,92,0.08398245614035087,0.07954545454545453,100.0
custom,24,93,0.07724561403508771,0.07575757575757576,100.0
custom,24,94,0.07828070175438596,0.07731060606060607,99.0
custom,24,95,0.0839561403508772,0.07450757575757577,99.0
custom,24,96,0.08463377192982456,0.08035984848484849,100.0
custom,24,97,0.07445833333333333,0.0721401515151515,100.0
custom,24,98,0.07514473684210526,0.07359848484848486,99.0
custom,24,99,0.07692324561403509,0.0753219696969697,100.0
custom,25,0,0.4909692982456141,0.30249999999999994,69.0
custom,25,1,0.4782061403508772,0.39488636363636365,70.0
custom,25,2,0.4634890350877193,0.44774621212121213,70.0
custom,25,3,0.4517280701754386,0.45874999999999994,71.0
custom,25,4,0.44252192982456134,0.4594696969696969,72.0
custom,25,5,0.4358618421052632,0.3590719696969697,73.0
custom,25,6,0.4295745614035088,0.39212121212121215,74.0
custom,25,7,0.4098552631578947,0.4008712121212122,75.0
custom,25,8,0.39424342105263155,0.4037689393939394,74.0
custom,25,9,0.3840877192982456,0.403560606060606,74.0
custom,25,10,0.38025219298245616,0.34285984848484846,74.0
custom,25,11,0.3723377192982456,0.35674242424242425,75.0
custom,25,12,0.3600175438596491,0.36151515151515157,76.0
custom,25,13,0.35438377192982456,0.3642992424242424,77.0
custom,25,14,0.34659210526315787,0.358560606060606,76.0
custom,25,15,0.3399912280701754,0.31064393939393936,77.0
custom,25,16,0.34037500000000004,0.3150189393939394,77.0
custom,25,17,0.32997587719298244,0.3314583333333333,80.0
custom,25,18,0.3284495614035087,0.33626893939393937,78.0
custom,25,19,0.3264495614035088,0.3397537878787879,78.0
custom,25,20,0.32315350877192983,0.29147727272727275,80.0
custom,25,21,0.3147017543859649,0.3007196969696969,81.0
custom,25,22,0.3062565789473684,0.2997916666666667,81.0
custom,25,23,0.3034671052631579,0.30592803030303023,81.0
custom,25,24,0.298875,0.30820075757575754,82.0
custom,25,25,0.29275438596491227,0.2684469696969697,84.0
custom,25,26,0.29363815789473685,0.28842803030303027,84.0
custom,25,27,0.29009210526315793,0.29102272727272727,85.0
custom,25,28,0.28265350877192985,0.2897727272727273,85.0
custom,25,29,0.2779364035087719,0.2888068181818182,85.0
custom,25,30,0.2718662280701754,0.24384469696969696,85.0
custom,25,31,0.25686622807017545,0.2502462121212121,87.0
custom,25,32,0.25100438596491226,0.24950757575757576,86.0
custom,25,33,0.24386184210526315,0.2478598484848485,88.0
custom,25,34,0.24268201754385965,0.24994318181818181,88.0
custom,25,35,0.23650438596491227,0.21375,88.0
custom,25,36,0.23597149122807018,0.224185606060606,88.0
custom,25,37,0.2373355263157895,0.23482954545454546,88.0
custom,25,38,0.23571052631578948,0.23696969696969697,89.0
custom,25,39,0.2342828947368421,0.2390719696969697,89.0
custom,25,40,0.22927412280701756,0.2080113636363637,89.0
custom,25,41,0.22770175438596493,0.2196212121212121,89.0
custom,25,42,0.22285526315789475,0.21874999999999997,91.0
custom,25,43,0.21999122807017543,0.22321969696969698,91.0
custom,25,44,0.21893640350877192,0.2246401515151515,91.0
custom,25,45,0.21017105263157895,0.1864772727272727,91.0
custom,25,46,0.19924122807017544,0.18704545454545451,92.0
custom,25,47,0.19183991228070177,0.18710227272727273,92.0
custom,25,48,0.18532456140350878,0.18988636363636366,93.0
custom,25,49,0.18462280701754388,0.19079545454545457,93.0
custom,25,50,0.1855592105263158,0.16793560606060604,93.0
custom,25,51,0.1819934210526316,0.1755492424242424,93.0
custom,25,52,0.17556140350877192,0.16905303030303032,94.0
custom,25,53,0.17251754385964913,0.16988636363636364,95.0
custom,25,54,0.17207236842105264,0.17028409090909088,95.0
custom,25,55,0.16770175438596494,0.1515530303030303,95.0
custom,25,56,0.16276754385964914,0.15458333333333335,95.0
custom,25,57,0.16199122807017546,0.1575,96.0
custom,25,58,0.16455921052631578,0.16259469696969697,94.0
custom,25,59,0.1585482456140351,0.15950757575757576,94.0
custom,25,60,0.1592609649122807,0.14282196969696972,95.0
custom,25,61,0.15028728070175437,0.14225378787878787,96.0
custom,25,62,0.14361622807017543,0.14142045454545454,95.0
custom,25,63,0.14175657894736843,0.14176136363636366,95.0
custom,25,64,0.13985745614035086,0.14085227272727274,95.0
custom,25,65,0.13997587719298246,0.1290719696969697,95.0
custom,25,66,0.13148245614035087,0.12928030303030305,96.0
custom,25,67,0.1301688596491228,0.128655303030303,98.0
custom,25,68,0.12756140350877193,0.12746212121212122,96.0
custom,25,69,0.12928947368421054,0.13011363636363638,95.0
custom,25,70,0.12963377192982456,0.11562500000000002,96.0
custom,25,71,0.12697587719298245,0.12009469696969696,96.0
custom,25,72,0.12336622807017544,0.11926136363636362,96.0
custom,25,73,0.11535087719298245,0.1175378787878788,96.0
custom,25,74,0.1129078947368421,0.11537878787878789,97.0
custom,25,75,0.10699561403508773,0.09765151515151516,97.0
custom,25,76,0.10829605263157895,0.09941287878787879,97.0
custom,25,77,0.10654385964912282,0.10121212121212123,98.0
custom,25,78,0.10767763157894737,0.1040719696969697,98.0
custom,25,79,0.10433552631578948,0.10236742424242423,98.0
custom,25,80,0.10122149122807018,0.09073863636363635,97.0
custom,25,81,0.09635087719298246,0.09143939393939395,98.0
custom,25,82,0.09634649122807018,0.09299242424242424,98.0
custom,25,83,0.09637061403508772,0.09414772727272727,98.0
custom,25,84,0.09540350877192984,0.0931060606060606,98.0
custom,25,85,0.09422587719298246,0.08683712121212121,98.0
custom,25,86,0.09062280701754385,0.08556818181818182,98.0
custom,25,87,0.0864517543859649,0.08420454545454548,99.0
custom,25,88,0.08437938596491229,0.08460227272727273,99.0
custom,25,89,0.08164254385964913,0.08270833333333333,99.0
custom,25,90,0.08174780701754386,0.0753219696969697,99.0
custom,25,91,0.08364692982456141,0.07952651515151514,99.0
custom,25,92,0.08233333333333333,0.08049242424242423,99.0
custom,25,93,0.08128508771929825,0.07935606060606062,99.0
custom,25,94,0.08206798245614035,0.08115530303030304,99.0
custom,25,95,0.08076754385964913,0.07496212121212122,99.0
custom,25,96,0.07673684210526316,0.07439393939393942,99.0
custom,25,97,0.07515570175438596,0.07448863636363635,99.0
custom,25,98,0.07519956140350877,0.0749810606060606,99.0
custom,25,99,0.07312719298245614,0.0740530303030303,99.0
custom,26,0,0.4891995614035088,0.2967992424242424,64.0
custom,26,1,0.4794890350877193,0.38520833333333326,65.0
custom,26,2,0.46454824561403507,0.4451136363636364,68.0
custom,26,3,0.4534407894736842,0.45520833333333327,71.0
custom,26,4,0.44590570175438593,0.4588068181818181,68.0
custom,26,5,0.4401995614035088,0.36433712121212114,69.0
custom,26,6,0.42463815789473686,0.39948863636363635,69.0
custom,26,7,0.4033640350877193,0.4050378787878787,69.0
custom,26,8,0.39642763157894734,0.40604166666666663,70.0
custom,26,9,0.3950065789473684,0.40804924242424245,72.0
custom,26,10,0.39257675438596495,0.34797348484848484,72.0
custom,26,11,0.3835614035087719,0.36435606060606057,71.0
custom,26,12,0.3697982456140351,0.3687499999999999,72.0
custom,26,13,0.3630504385964912,0.36744318181818186,75.0
custom,26,14,0.36613596491228073,0.3798106060606061,76.0
custom,26,15,0.36094078947368424,0.32869318181818186,76.0
custom,26,16,0.3615592105263158,0.33941287878787874,78.0
custom,26,17,0.35135087719298247,0.35268939393939397,78.0
custom,26,18,0.3437565789473684,0.3500189393939394,79.0
custom,26,19,0.3368815789473684,0.3509848484848484,79.0
custom,26,20,0.3378530701754386,0.308844696969697,79.0
custom,26,21,0.33194736842105266,0.31893939393939397,80.0
custom,26,22,0.3184671052631579,0.3159659090909091,80.0
custom,26,23,0.3109166666666667,0.31488636363636363,81.0
custom,26,24,0.3100723684210526,0.3171401515151515,81.0
custom,26,25,0.3039671052631579,0.2735416666666667,81.0
custom,26,26,0.2887390350877193,0.28630681818181813,82.0
custom,26,27,0.2824517543859649,0.28310606060606064,83.0
custom,26,28,0.2810592105263158,0.283465909090909,83.0
custom,26,29,0.2790263157894737,0.2857575757575757,83.0
custom,26,30,0.27485087719298246,0.24674242424242418,84.0
custom,26,31,0.25902631578947366,0.2501515151515152,84.0
custom,26,32,0.250546052631579,0.24695075757575755,86.0
custom,26,33,0.23753289473684208,0.2441098484848485,86.0
custom,26,34,0.2367061403508772,0.24534090909090914,86.0
custom,26,35,0.23645614035087717,0.21624999999999997,86.0
custom,26,36,0.2263026315789474,0.21901515151515155,87.0
custom,26,37,0.21714473684210525,0.21545454545454545,89.0
custom,26,38,0.21253728070175437,0.2178598484848485,90.0
custom,26,39,0.2033157894736842,0.21018939393939395,90.0
custom,26,40,0.19912938596491225,0.183125,90.0
custom,26,41,0.19741666666666668,0.18674242424242424,90.0
custom,26,42,0.1918048245614035,0.19051136363636367,91.0
custom,26,43,0.1899780701754386,0.19507575757575757,90.0
custom,26,44,0.19169956140350877,0.1994507575757576,91.0
custom,26,45,0.18973684210526315,0.17375,91.0
custom,26,46,0.1894736842105263,0.1855681818181818,92.0
custom,26,47,0.1874780701754386,0.18829545454545454,92.0
custom,26,48,0.1857390350877193,0.18948863636363636,93.0
custom,26,49,0.18256140350877192,0.1865530303030303,92.0
custom,26,50,0.18083552631578947,0.16740530303030304,93.0
custom,26,51,0.1797609649122807,0.17236742424242424,92.0
custom,26,52,0.17268201754385967,0.16808712121212122,92.0
custom,26,53,0.17014035087719295,0.17181818181818181,93.0
custom,26,54,0.1675219298245614,0.17265151515151514,93.0
custom,26,55,0.16850438596491227,0.15276515151515152,92.0
custom,26,56,0.16357236842105263,0.15589015151515148,93.0
custom,26,57,0.15750877192982457,0.1572727272727273,93.0
custom,26,58,0.16024561403508775,0.16333333333333333,93.0
custom,26,59,0.16415570175438596,0.16679924242424238,95.0
custom,26,60,0.16274561403508772,0.14371212121212124,94.0
custom,26,61,0.16036622807017545,0.15077651515151513,94.0
custom,26,62,0.15817543859649122,0.15045454545454545,95.0
custom,26,63,0.15460087719298246,0.15356060606060606,96.0
custom,26,64,0.15134868421052633,0.1521022727272727,95.0
custom,26,65,0.14935307017543858,0.13361742424242423,95.0
custom,26,66,0.1448267543859649,0.13971590909090909,95.0
custom,26,67,0.13833991228070175,0.13698863636363637,95.0
custom,26,68,0.13209649122807016,0.13333333333333333,95.0
custom,26,69,0.1301951754385965,0.1319128787878788,96.0
custom,26,70,0.13143859649122805,0.1203030303030303,96.0
custom,26,71,0.126859649122807,0.11912878787878789,96.0
custom,26,72,0.12731140350877193,0.12428030303030302,95.0
custom,26,73,0.1255811403508772,0.12373106060606061,96.0
custom,26,74,0.11824122807017544,0.12071969696969698,97.0
custom,26,75,0.11539035087719299,0.10734848484848487,96.0
custom,26,76,0.11322368421052632,0.10962121212121212,97.0
custom,26,77,0.10939692982456141,0.11047348484848486,97.0
custom,26,78,0.10967105263157896,0.11083333333333333,98.0
custom,26,79,0.10860745614035087,0.11073863636363636,98.0
custom,26,80,0.10574780701754387,0.09585227272727273,98.0
custom,26,81,0.09996052631578949,0.09268939393939395,97.0
custom,26,82,0.09273245614035087,0.09053030303030303,97.0
custom,26,83,0.09453070175438598,0.09518939393939392,97.0
custom,26,84,0.09105701754385966,0.09200757575757576,97.0
custom,26,85,0.09269298245614035,0.08325757575757575,97.0
custom,26,86,0.08753947368421051,0.08200757575757577,97.0
custom,26,87,0.08318640350877192,0.08005681818181819,97.0
custom,26,88,0.08409868421052633,0.08187499999999999,97.0
custom,26,89,0.0848311403508772,0.08433712121212121,97.0
custom,26,90,0.08283991228070174,0.07558712121212122,97.0
custom,26,91,0.0831732456140351,0.07854166666666666,98.0
custom,26,92,0.08585526315789474,0.0825378787878788,98.0
custom,26,93,0.08273026315789474,0.08168560606060606,98.0
custom,26,94,0.08148684210526316,0.08090909090909092,98.0
custom,26,95,0.08248026315789474,0.07486742424242425,98.0
custom,26,96,0.08600657894736843,0.08195075757575758,98.0
custom,26,97,0.0914188596491228,0.08888257575757574,98.0
custom,26,98,0.08945614035087718,0.08878787878787879,98.0
custom,26,99,0.08110745614035088,0.08229166666666665,99.0
custom,27,0,0.4890811403508772,0.3171022727272727,61.0
custom,27,1,0.4731885964912281,0.40295454545454545,62.0
custom,27,2,0.461969298245614,0.45227272727272727,63.0
custom,27,3,0.4532061403508772,0.4720454545454545,64.0
custom,27,4,0.4459671052631579,0.47130681818181824,65.0
custom,27,5,0.4402938596491228,0.3653409090909091,66.0
custom,27,6,0.4270921052631579,0.3784090909090909,68.0
custom,27,7,0.40993421052631585,0.3864393939393939,69.0
custom,27,8,0.39141008771929825,0.39687500000000003,70.0
custom,27,9,0.37989912280701754,0.39602272727272725,71.0
custom,27,10,0.3740986842105263,0.33695075757575754,73.0
custom,27,11,0.36213157894736847,0.3484848484848485,73.0
custom,27,12,0.35213596491228066,0.3526515151515151,73.0
custom,27,13,0.3327741228070175,0.3469128787878788,74.0
custom,27,14,0.3303706140350877,0.3454356060606061,74.0
custom,27,15,0.33018640350877193,0.30210227272727275,75.0
custom,27,16,0.31117105263157896,0.2897727272727273,77.0
custom,27,17,0.28588157894736843,0.2794318181818181,77.0
custom,27,18,0.27439473684210525,0.27825757575757576,78.0
custom,27,19,0.2757017543859649,0.28583333333333333,80.0
custom,27,20,0.2783245614035088,0.25522727272727275,80.0
custom,27,21,0.27508114035087716,0.2749431818181818,81.0
custom,27,22,0.27546491228070175,0.27818181818181825,81.0
custom,27,23,0.27387280701754385,0.27837121212121213,82.0
custom,27,24,0.2686535087719298,0.27488636363636365,84.0
custom,27,25,0.26418859649122806,0.24071969696969697,85.0
custom,27,26,0.2644890350877193,0.2589204545454545,86.0
custom,27,27,0.2568574561403509,0.25975378787878795,86.0
custom,27,28,0.2507982456140351,0.25912878787878785,86.0
custom,27,29,0.24830043859649123,0.25649621212121215,88.0
custom,27,30,0.24709649122807018,0.22674242424242425,87.0
custom,27,31,0.244375,0.23990530303030302,87.0
custom,27,32,0.24332675438596493,0.2403977272727273,88.0
custom,27,33,0.23391666666666666,0.23719696969696968,88.0
custom,27,34,0.23216666666666666,0.2409848484848485,88.0
custom,27,35,0.22921491228070173,0.20833333333333337,89.0
custom,27,36,0.22609429824561403,0.21206439393939394,89.0
custom,27,37,0.21289692982456143,0.2068371212121212,89.0
custom,27,38,0.21049780701754386,0.20831439393939394,90.0
custom,27,39,0.20763815789473686,0.20979166666666663,90.0
custom,27,40,0.2068793859649123,0.18725378787878785,92.0
custom,27,41,0.20264473684210527,0.19151515151515153,92.0
custom,27,42,0.19891666666666666,0.1921969696969697,92.0
custom,27,43,0.19628508771929823,0.19810606060606062,92.0
custom,27,44,0.19264692982456139,0.19922348484848487,92.0
custom,27,45,0.1915592105263158,0.17142045454545454,93.0
custom,27,46,0.18760745614035088,0.1792992424242424,93.0
custom,27,47,0.182234649122807,0.18225378787878785,93.0
custom,27,48,0.18298464912280704,0.18456439393939392,94.0
custom,27,49,0.17383771929824562,0.17780303030303032,94.0
custom,27,50,0.17001315789473684,0.15575757575757576,94.0
custom,27,51,0.1588486842105263,0.15130681818181818,94.0
custom,27,52,0.15390350877192982,0.14587121212121212,94.0
custom,27,53,0.15030263157894738,0.14852272727272725,95.0
custom,27,54,0.14256359649122807,0.14524621212121214,95.0
custom,27,55,0.1439451754385965,0.12138257575757576,94.0
custom,27,56,0.14401535087719297,0.13585227272727277,95.0
custom,27,57,0.1396907894736842,0.13710227272727274,94.0
custom,27,58,0.14401754385964913,0.14325757575757575,95.0
custom,27,59,0.14194956140350878,0.1447159090909091,95.0
custom,27,60,0.13932894736842105,0.12700757575757576,95.0
custom,27,61,0.13638377192982457,0.12589015151515154,96.0
custom,27,62,0.13050877192982457,0.1265530303030303,96.0
custom,27,63,0.12674561403508772,0.12488636363636366,96.0
custom,27,64,0.1289780701754386,0.1276893939393939,96.0
custom,27,65,0.13231359649122806,0.11607954545454545,96.0
custom,27,66,0.12963596491228072,0.12155303030303032,95.0
custom,27,67,0.12455043859649123,0.12157196969696969,97.0
custom,27,68,0.11943859649122807,0.12079545454545455,97.0
custom,27,69,0.11845833333333333,0.12085227272727272,96.0
custom,27,70,0.12120175438596491,0.11045454545454546,96.0
custom,27,71,0.11781578947368422,0.11291666666666667,97.0
custom,27,72,0.11594517543859649,0.11346590909090909,97.0
custom,27,73,0.11630701754385965,0.11477272727272729,97.0
custom,27,74,0.11381798245614036,0.11339015151515151,97.0
custom,27,75,0.11419956140350877,0.10414772727272728,97.0
custom,27,76,0.10792105263157895,0.10257575757575757,97.0
custom,27,77,0.108125,0.10505681818181817,97.0
custom,27,78,0.10470833333333333,0.10293560606060606,97.0
custom,27,79,0.10261842105263158,0.10284090909090908,97.0
custom,27,80,0.10133333333333333,0.09386363636363639,97.0
custom,27,81,0.10345175438596492,0.09723484848484848,97.0
custom,27,82,0.10750438596491228,0.10234848484848484,97.0
custom,27,83,0.10870394736842105,0.10558712121212122,97.0
custom,27,84,0.11066008771929825,0.1090719696969697,98.0
custom,27,85,0.10866885964912282,0.09839015151515151,97.0
custom,27,86,0.10424561403508772,0.09977272727272728,97.0
custom,27,87,0.09858771929824561,0.09621212121212121,98.0
custom,27,88,0.10264035087719298,0.10238636363636362,97.0
custom,27,89,0.10510526315789473,0.10443181818181818,98.0
custom,27,90,0.1010811403508772,0.08982954545454545,98.0
custom,27,91,0.09172368421052632,0.08537878787878787,99.0
custom,27,92,0.08204385964912281,0.0784469696969697,99.0
custom,27,93,0.0800438596491228,0.07874999999999999,99.0
custom,27,94,0.07868640350877193,0.0790340909090909,98.0
custom,27,95,0.08329605263157895,0.07482954545454544,100.0
custom,27,96,0.07952850877192982,0.0755871212121212,99.0
custom,27,97,0.07727412280701755,0.0749810606060606,99.0
custom,27,98,0.07916008771929825,0.07729166666666668,98.0
custom,27,99,0.08230263157894736,0.08162878787878788,99.0
custom,28,0,0.48761842105263153,0.31825757575757574,64.0
custom,28,1,0.4713552631578948,0.40117424242424243,64.0
custom,28,2,0.45599122807017545,0.44787878787878793,65.0
custom,28,3,0.4485065789473684,0.4549431818181818,66.0
custom,28,4,0.44512500000000005,0.4541098484848485,67.0
custom,28,5,0.43958771929824564,0.36784090909090905,68.0
custom,28,6,0.4268508771929824,0.37780303030303036,70.0
custom,28,7,0.4150526315789474,0.40401515151515155,72.0
custom,28,8,0.4064802631578947,0.4102083333333333,74.0
custom,28,9,0.39748684210526314,0.4101893939393939,76.0
custom,28,10,0.39163377192982457,0.35964015151515155,76.0
custom,28,11,0.3873377192982456,0.3806060606060606,77.0
custom,28,12,0.3846732456140351,0.38517045454545457,77.0
custom,28,13,0.3801578947368421,0.3859469696969697,76.0
custom,28,14,0.37280043859649126,0.38236742424242426,76.0
custom,28,15,0.3689320175438596,0.321875,76.0
custom,28,16,0.3568618421052631,0.3288825757575758,78.0
custom,28,17,0.34419736842105264,0.34162878787878787,79.0
custom,28,18,0.33719736842105263,0.34590909090909094,79.0
custom,28,19,0.32818201754385967,0.3413068181818182,80.0
custom,28,20,0.33151096491228066,0.2964204545454545,80.0
custom,28,21,0.3217258771929824,0.3109280303030303,81.0
custom,28,22,0.3137083333333333,0.3133522727272728,82.0
custom,28,23,0.3087587719298246,0.3147348484848485,82.0
custom,28,24,0.3051206140350877,0.31539772727272725,82.0
custom,28,25,0.3043377192982456,0.26625000000000004,82.0
custom,28,26,0.2925745614035088,0.27443181818181817,83.0
custom,28,27,0.27852412280701755,0.2757007575757576,84.0
custom,28,28,0.270030701754386,0.27481060606060603,84.0
custom,28,29,0.2660657894736842,0.2756439393939394,86.0
custom,28,30,0.2657543859649123,0.23647727272727273,87.0
custom,28,31,0.25535087719298244,0.24428030303030301,87.0
custom,28,32,0.24992543859649122,0.24090909090909093,88.0
custom,28,33,0.24494956140350876,0.24975378787878794,88.0
custom,28,34,0.24280043859649122,0.25051136363636367,88.0
custom,28,35,0.23380701754385963,0.21083333333333334,88.0
custom,28,36,0.22837938596491228,0.20998106060606062,88.0
custom,28,37,0.22090131578947367,0.2130113636363636,89.0
custom,28,38,0.21663815789473684,0.22054924242424243,90.0
custom,28,39,0.2157017543859649,0.2222727272727273,90.0
custom,28,40,0.21793201754385966,0.19827651515151518,90.0
custom,28,41,0.19793859649122808,0.19511363636363635,92.0
custom,28,42,0.19235745614035088,0.1916098484848485,92.0
custom,28,43,0.1890811403508772,0.1915719696969697,91.0
custom,28,44,0.1888925438596491,0.1926704545454546,91.0
custom,28,45,0.18890570175438598,0.17168560606060604,91.0
custom,28,46,0.1842105263157895,0.17397727272727273,92.0
custom,28,47,0.18172149122807016,0.17714015151515153,91.0
custom,28,48,0.17787061403508772,0.17948863636363635,91.0
custom,28,49,0.17530043859649122,0.17850378787878785,92.0
custom,28,50,0.16962938596491228,0.1539583333333333,93.0
custom,28,51,0.1604451754385965,0.15187499999999998,93.0
custom,28,52,0.15893201754385966,0.15774621212121212,93.0
custom,28,53,0.15583552631578945,0.15789772727272725,93.0
custom,28,54,0.15461622807017544,0.1581628787878788,93.0
custom,28,55,0.15326754385964914,0.14015151515151514,92.0
custom,28,56,0.14675438596491228,0.13954545454545458,93.0
custom,28,57,0.1475767543859649,0.1466856060606061,93.0
custom,28,58,0.14920394736842105,0.1494128787878788,93.0
custom,28,59,0.14928947368421053,0.15068181818181817,94.0
custom,28,60,0.14583333333333334,0.1346590909090909,94.0
custom,28,61,0.14108333333333334,0.13136363636363635,94.0
custom,28,62,0.1423793859649123,0.13676136363636363,94.0
custom,28,63,0.14052850877192982,0.1373674242424242,95.0
custom,28,64,0.13984649122807016,0.1393560606060606,95.0
custom,28,65,0.13720394736842104,0.12327651515151516,95.0
custom,28,66,0.12975877192982455,0.12310606060606061,95.0
custom,28,67,0.13258552631578946,0.1286174242424242,95.0
custom,28,68,0.13004166666666667,0.1282765151515152,95.0
custom,28,69,0.12608333333333333,0.12780303030303028,95.0
custom,28,70,0.12463596491228071,0.11670454545454545,96.0
custom,28,71,0.12335964912280702,0.11799242424242426,96.0
custom,28,72,0.1126469298245614,0.1115719696969697,96.0
custom,28,73,0.11530263157894736,0.11689393939393938,96.0
custom,28,74,0.11368640350877193,0.11668560606060607,96.0
custom,28,75,0.11307236842105263,0.10695075757575759,96.0
custom,28,76,0.111875,0.10880681818181817,96.0
custom,28,77,0.11259210526315788,0.11117424242424244,97.0
custom,28,78,0.11358991228070175,0.11206439393939394,98.0
custom,28,79,0.1135219298245614,0.11299242424242426,98.0
custom,28,80,0.10923464912280702,0.10119318181818183,98.0
custom,28,81,0.1049780701754386,0.10068181818181818,98.0
custom,28,82,0.10187719298245615,0.1006060606060606,98.0
custom,28,83,0.10492105263157894,0.10329545454545454,98.0
custom,28,84,0.10215131578947367,0.10236742424242425,98.0
custom,28,85,0.09990131578947369,0.0909280303030303,98.0
custom,28,86,0.09776315789473684,0.09242424242424242,98.0
custom,28,87,0.09325438596491228,0.09261363636363636,98.0
custom,28,88,0.09320614035087718,0.09318181818181819,98.0
custom,28,89,0.0936907894736842,0.09426136363636364,98.0
custom,28,90,0.09529605263157896,0.08827651515151515,98.0
custom,28,91,0.09168201754385966,0.0865340909090909,98.0
custom,28,92,0.08922149122807017,0.08653409090909091,98.0
custom,28,93,0.09419298245614036,0.09193181818181817,98.0
custom,28,94,0.09516008771929824,0.09214015151515151,98.0
custom,28,95,0.09274122807017544,0.0828030303030303,98.0
custom,28,96,0.08757456140350878,0.08496212121212122,99.0
custom,28,97,0.08286403508771929,0.08374999999999999,98.0
custom,28,98,0.0878969298245614,0.08653409090909092,99.0
custom,28,99,0.08516447368421053,0.08494318181818182,98.0
