topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,27,73,0.38552997076023393,0.40022095959595966,0.8009523809523809
custom,27,74,0.39194444444444443,0.4086489898989899,0.8053968253968253
custom,27,75,0.39517178362573097,0.34990530303030304,0.8009523809523809
custom,27,76,0.39654605263157894,0.37541035353535357,0.8009523809523809
custom,27,77,0.3939254385964912,0.3886994949494949,0.7998412698412698
custom,27,78,0.39128289473684214,0.39794823232323234,0.7842857142857143
custom,27,79,0.38913377192982457,0.40243055555555557,0.7953968253968253
custom,27,80,0.39635599415204675,0.3555871212121212,0.7842857142857143
custom,27,81,0.3964510233918129,0.38128156565656557,0.7787301587301587
custom,27,82,0.3926206140350877,0.3836174242424243,0.7842857142857143
custom,27,83,0.39859283625730996,0.4016729797979798,0.7787301587301587
custom,27,84,0.39670687134502924,0.40565025252525255,0.8009523809523809
custom,27,85,0.39049707602339184,0.3470328282828283,0.8009523809523809
custom,27,86,0.3927704678362573,0.36767676767676766,0.7842857142857143
custom,27,87,0.3847514619883041,0.37638888888888894,0.7953968253968253
custom,27,88,0.38854897660818716,0.3805871212121212,0.7953968253968253
custom,27,89,0.3888340643274854,0.38134469696969703,0.7842857142857143
custom,27,90,0.394703947368421,0.32951388888888894,0.7787301587301587
custom,27,91,0.398921783625731,0.37660984848484846,0.7961904761904761
custom,27,92,0.4025877192982456,0.402020202020202,0.7906349206349206
custom,27,93,0.40304824561403507,0.4134469696969697,0.7961904761904761
custom,27,94,0.40791301169590644,0.4216224747474748,0.7961904761904761
custom,27,95,0.4101864035087719,0.3533143939393939,0.7823809523809524
custom,27,96,0.4083698830409357,0.3950126262626263,0.7823809523809524
custom,27,97,0.4058698830409357,0.40492424242424246,0.7823809523809524
custom,27,98,0.4062609649122807,0.41480429292929294,0.7823809523809524
custom,27,99,0.40983187134502924,0.4203914141414141,0.7823809523809524
custom,28,0,0.475953947368421,0.31840277777777776,0.6588888888888889
custom,28,1,0.4681396198830409,0.4100694444444445,0.6533333333333333
custom,28,2,0.46437500000000004,0.432354797979798,0.6588888888888889
custom,28,3,0.46308479532163743,0.45025252525252524,0.677142857142857
custom,28,4,0.46370614035087715,0.45536616161616156,0.67
custom,28,5,0.4613669590643275,0.3609848484848484,0.6855555555555555
custom,28,6,0.4481286549707602,0.3924873737373737,0.6855555555555555
custom,28,7,0.4469444444444444,0.41609848484848483,0.6799999999999999
custom,28,8,0.4488157894736842,0.4336489898989899,0.6911111111111111
custom,28,9,0.4533735380116959,0.44738005050505053,0.6799999999999999
custom,28,10,0.45228801169590643,0.38226010101010105,0.7196825396825396
custom,28,11,0.45274122807017547,0.4174242424242424,0.6919047619047619
custom,28,12,0.45429093567251466,0.4463383838383838,0.714126984126984
custom,28,13,0.4571491228070175,0.4637626262626262,0.7196825396825396
custom,28,14,0.45877923976608187,0.4736742424242424,0.7196825396825396
custom,28,15,0.45804459064327485,0.39668560606060604,0.714126984126984
custom,28,16,0.4555811403508772,0.4353219696969697,0.7252380952380952
custom,28,17,0.4445540935672515,0.4515151515151515,0.7196825396825396
custom,28,18,0.4447112573099415,0.4543876262626263,0.7152380952380952
custom,28,19,0.44466008771929827,0.4587436868686869,0.7152380952380952
custom,28,20,0.4455592105263158,0.3954861111111111,0.7096825396825397
custom,28,21,0.44317616959064327,0.41878156565656566,0.7096825396825397
custom,28,22,0.4462207602339181,0.4424873737373737,0.7196825396825396
custom,28,23,0.450281432748538,0.46625631313131316,0.7196825396825396
custom,28,24,0.4500913742690058,0.46707702020202024,0.7252380952380952
custom,28,25,0.452547514619883,0.3951704545454546,0.7196825396825397
custom,28,26,0.4513669590643275,0.41584595959595955,0.7371428571428571
custom,28,27,0.44547149122807017,0.44895833333333335,0.7371428571428571
custom,28,28,0.446984649122807,0.45905934343434346,0.7204761904761905
custom,28,29,0.4473062865497076,0.46398358585858585,0.7426984126984126
custom,28,30,0.4489108187134503,0.3811868686868687,0.7482539682539682
custom,28,31,0.44327119883040933,0.40886994949494954,0.7371428571428571
custom,28,32,0.44076023391812863,0.4122474747474748,0.7371428571428571
custom,28,33,0.4336805555555555,0.4234532828282829,0.7326984126984126
custom,28,34,0.4279934210526316,0.43210227272727275,0.7371428571428571
custom,28,35,0.42470394736842104,0.3639204545454546,0.7371428571428571
custom,28,36,0.41416301169590647,0.3748421717171717,0.7538095238095237
custom,28,37,0.41653508771929826,0.40852272727272726,0.7768253968253968
custom,28,38,0.4193896198830409,0.4153093434343435,0.7371428571428571
custom,28,39,0.41808479532163745,0.4159722222222222,0.7371428571428571
custom,28,40,0.4224707602339181,0.35113636363636364,0.7426984126984126
custom,28,41,0.4153983918128655,0.3788194444444445,0.7482539682539682
custom,28,42,0.4157236842105263,0.39766414141414147,0.7371428571428571
custom,28,43,0.41500730994152046,0.41502525252525246,0.7426984126984126
custom,28,44,0.41383771929824564,0.4253156565656566,0.7482539682539682
custom,28,45,0.4076206140350877,0.3368371212121212,0.7557142857142858
custom,28,46,0.4148501461988304,0.3788194444444445,0.7601587301587301
custom,28,47,0.4176498538011696,0.40880681818181824,0.7546031746031746
custom,28,48,0.41472587719298243,0.42711489898989896,0.7601587301587301
custom,28,49,0.42144005847953214,0.4376262626262626,0.7601587301587301
custom,28,50,0.42395102339181284,0.3569760101010101,0.7601587301587301
custom,28,51,0.42235014619883043,0.37951388888888893,0.7601587301587301
custom,28,52,0.41873903508771926,0.4154987373737373,0.7657142857142857
custom,28,53,0.42245979532163747,0.4264204545454546,0.7601587301587301
custom,28,54,0.420124269005848,0.4352272727272727,0.7657142857142857
custom,28,55,0.4237244152046784,0.3694760101010101,0.7601587301587301
custom,28,56,0.40868421052631576,0.3816287878787879,0.7657142857142857
custom,28,57,0.41189692982456144,0.40470328282828283,0.7942857142857143
custom,28,58,0.41961988304093567,0.4279671717171717,0.7942857142857143
custom,28,59,0.4220687134502924,0.4303030303030303,0.7942857142857143
custom,28,60,0.4249086257309942,0.37042297979797983,0.7942857142857143
custom,28,61,0.42198464912280703,0.411584595959596,0.7961904761904762
custom,28,62,0.4087938596491228,0.40902777777777777,0.8073015873015873
custom,28,63,0.40438961988304095,0.4123421717171717,0.7787301587301587
custom,28,64,0.4014181286549708,0.41654040404040404,0.7787301587301587
custom,28,65,0.40729897660818715,0.3510416666666666,0.7898412698412698
custom,28,66,0.41339912280701757,0.4027777777777778,0.7787301587301587
custom,28,67,0.4132529239766082,0.4125,0.762063492063492
custom,28,68,0.41680555555555554,0.4179924242424243,0.762063492063492
custom,28,69,0.41743786549707607,0.42440025252525254,0.7731746031746032
custom,28,70,0.41519736842105265,0.3328914141414141,0.7953968253968253
custom,28,71,0.38822368421052633,0.34242424242424246,0.7953968253968253
custom,28,72,0.36441885964912285,0.3452335858585859,0.7998412698412698
custom,28,73,0.36993055555555554,0.37711489898989903,0.7953968253968253
custom,28,74,0.3750657894736842,0.38642676767676765,0.7953968253968253
custom,28,75,0.3719005847953216,0.3342171717171717,0.8009523809523809
custom,28,76,0.37665570175438595,0.36941287878787876,0.8053968253968253
custom,28,77,0.3651388888888889,0.3642045454545455,0.8053968253968253
custom,28,78,0.36023026315789475,0.3620896464646464,0.7842857142857143
custom,28,79,0.3633369883040936,0.37414772727272727,0.7842857142857143
custom,28,80,0.36726242690058475,0.3232638888888889,0.7998412698412698
custom,28,81,0.3545431286549708,0.3382260101010101,0.7998412698412698
custom,28,82,0.3605921052631579,0.35246212121212117,0.7998412698412698
custom,28,83,0.35767909356725147,0.3566603535353535,0.7998412698412698
custom,28,84,0.36803362573099413,0.3752525252525252,0.7998412698412698
custom,28,85,0.3674963450292398,0.32610479797979797,0.7998412698412698
custom,28,86,0.37032163742690055,0.36875,0.7998412698412698
custom,28,87,0.3701315789473684,0.37613636363636366,0.7998412698412698
custom,28,88,0.37147295321637425,0.3827335858585859,0.7998412698412698
custom,28,89,0.3661549707602339,0.38333333333333336,0.7953968253968253
custom,28,90,0.36474780701754383,0.3283775252525252,0.812857142857143
custom,28,91,0.3635014619883041,0.3474747474747475,0.7898412698412698
custom,28,92,0.36695540935672516,0.36328914141414137,0.7723809523809524
custom,28,93,0.3643640350877193,0.36281565656565656,0.762063492063492
custom,28,94,0.3678801169590643,0.37436868686868685,0.7731746031746032
custom,28,95,0.36952485380116956,0.3253787878787879,0.7731746031746032
custom,28,96,0.36697733918128655,0.34984217171717175,0.7842857142857143
custom,28,97,0.3732602339181286,0.36647727272727276,0.7842857142857143
custom,28,98,0.3785087719298245,0.38023989898989896,0.7842857142857143
custom,28,99,0.37938961988304093,0.38879419191919184,0.785079365079365
custom,29,0,0.4704714912280702,0.31038510101010097,0.656984126984127
custom,29,1,0.4615058479532164,0.40517676767676775,0.6514285714285715
custom,29,2,0.4602521929824562,0.43917297979797976,0.6966666666666667
custom,29,3,0.46204312865497077,0.45754419191919193,0.6966666666666667
custom,29,4,0.4674744152046784,0.47679924242424243,0.716031746031746
custom,29,5,0.46870248538011694,0.3627840909090909,0.716031746031746
custom,29,6,0.466827485380117,0.41237373737373734,0.7271428571428571
custom,29,7,0.46942251461988305,0.42809343434343433,0.7326984126984126
custom,29,8,0.46418494152046785,0.4504103535353536,0.7557142857142858
custom,29,9,0.4632127192982456,0.4595012626262626,0.7776190476190477
custom,29,10,0.46498172514619884,0.36429924242424244,0.7731746031746032
custom,29,11,0.45568347953216376,0.39769570707070706,0.7620634920634921
custom,29,12,0.450672514619883,0.4119318181818181,0.7620634920634921
custom,29,13,0.4402010233918129,0.43772095959595964,0.7953968253968253
custom,29,14,0.43982456140350873,0.4486111111111111,0.7998412698412698
custom,29,15,0.4385270467836257,0.3862058080808081,0.7998412698412698
custom,29,16,0.43485745614035093,0.42591540404040407,0.7998412698412698
custom,29,17,0.43937134502923975,0.44684343434343443,0.7998412698412698
custom,29,18,0.43369152046783627,0.453219696969697,0.7998412698412698
custom,29,19,0.4336586257309942,0.4526199494949495,0.7723809523809524
custom,29,20,0.43359283625730993,0.37654671717171717,0.7723809523809524
custom,29,21,0.42831140350877195,0.41773989898989894,0.7768253968253968
custom,29,22,0.4302704678362573,0.43124999999999997,0.7768253968253968
custom,29,23,0.43013523391812863,0.4401830808080808,0.7538095238095237
custom,29,24,0.4299488304093567,0.4443813131313131,0.7723809523809524
custom,29,25,0.4315423976608187,0.3731060606060606,0.7712698412698412
custom,29,26,0.43053362573099413,0.41458333333333336,0.7668253968253969
custom,29,27,0.42430921052631576,0.4230113636363636,0.7668253968253969
custom,29,28,0.4291849415204678,0.44188762626262623,0.7712698412698412
custom,29,29,0.43333698830409356,0.45028409090909094,0.7712698412698412
custom,29,30,0.43275219298245615,0.3847537878787879,0.7712698412698412
custom,29,31,0.4407748538011696,0.40801767676767675,0.7723809523809524
custom,29,32,0.43909356725146204,0.43933080808080804,0.7668253968253969
custom,29,33,0.4416812865497076,0.45662878787878786,0.7668253968253969
custom,29,34,0.44547149122807017,0.4643623737373737,0.7668253968253969
custom,29,35,0.447328216374269,0.3989583333333334,0.7668253968253969
custom,29,36,0.4498391812865497,0.4240530303030303,0.7712698412698412
custom,29,37,0.44638157894736846,0.4291035353535353,0.7712698412698412
custom,29,38,0.4416812865497076,0.445770202020202,0.7953968253968253
custom,29,39,0.44069809941520466,0.45243055555555556,0.7842857142857143
custom,29,40,0.43728070175438594,0.37215909090909083,0.7723809523809524
custom,29,41,0.4391812865497076,0.4403409090909091,0.7787301587301587
custom,29,42,0.43606359649122806,0.45066287878787875,0.7942857142857143
custom,29,43,0.4344005847953216,0.455239898989899,0.7942857142857143
custom,29,44,0.4347222222222222,0.4527777777777778,0.8017460317460318
custom,29,45,0.4379312865497076,0.3846590909090909,0.8073015873015873
custom,29,46,0.4349305555555556,0.4187815656565656,0.8073015873015873
custom,29,47,0.4233845029239766,0.4349747474747475,0.8073015873015873
custom,29,48,0.42285818713450296,0.43529040404040403,0.8073015873015873
custom,29,49,0.41911184210526314,0.43317550505050506,0.8073015873015873
custom,29,50,0.41392178362573095,0.371875,0.8073015873015873
custom,29,51,0.41235745614035085,0.3951073232323232,0.8073015873015873
custom,29,52,0.4124195906432748,0.4065656565656566,0.8073015873015873
custom,29,53,0.40869152046783624,0.4191287878787879,0.8073015873015873
custom,29,54,0.4169736842105263,0.4284722222222222,0.812857142857143
custom,29,55,0.4231432748538012,0.38446969696969696,0.812857142857143
custom,29,56,0.42913377192982455,0.41650883838383834,0.812857142857143
custom,29,57,0.42642543859649124,0.43194444444444446,0.8073015873015874
custom,29,58,0.422046783625731,0.4380050505050505,0.812857142857143
custom,29,59,0.42620614035087717,0.4423611111111111,0.8184126984126985
custom,29,60,0.42466374269005847,0.37683080808080804,0.8295238095238096
custom,29,61,0.429078947368421,0.3963383838383838,0.8295238095238096
custom,29,62,0.4234173976608187,0.41594065656565654,0.823968253968254
custom,29,63,0.421593567251462,0.4309343434343435,0.823968253968254
custom,29,64,0.4203654970760234,0.43213383838383834,0.8053968253968253
custom,29,65,0.42177266081871345,0.3766098484848485,0.8009523809523809
custom,29,66,0.42522295321637427,0.41000631313131314,0.8009523809523809
custom,29,67,0.4258625730994152,0.4188131313131313,0.8009523809523809
custom,29,68,0.4197770467836257,0.4250315656565657,0.8009523809523809
custom,29,69,0.41560672514619884,0.4226010101010101,0.8009523809523809
custom,29,70,0.4110709064327486,0.3702967171717171,0.7898412698412698
custom,29,71,0.4085818713450292,0.39191919191919194,0.7898412698412698
custom,29,72,0.40453947368421056,0.39949494949494946,0.8009523809523809
custom,29,73,0.40362938596491227,0.4045770202020202,0.8009523809523809
custom,29,74,0.40251827485380115,0.4108901515151515,0.8053968253968253
custom,29,75,0.40481359649122806,0.3615214646464646,0.8053968253968253
custom,29,76,0.402218567251462,0.3869002525252525,0.7898412698412698
custom,29,77,0.40138523391812864,0.40129419191919197,0.7942857142857143
custom,29,78,0.4012755847953216,0.41695075757575756,0.7942857142857143
custom,29,79,0.40711622807017545,0.4235164141414141,0.7953968253968253
custom,29,80,0.407624269005848,0.3563762626262626,0.8053968253968253
custom,29,81,0.40712719298245614,0.3885732323232323,0.8053968253968253
custom,29,82,0.40747076023391815,0.40265151515151515,0.7768253968253969
custom,29,83,0.4127156432748538,0.4141098484848485,0.7842857142857143
custom,29,84,0.41262792397660814,0.42408459595959597,0.7842857142857143
custom,29,85,0.4145577485380117,0.36000631313131315,0.7842857142857143
custom,29,86,0.4087390350877193,0.357354797979798,0.8009523809523809
custom,29,87,0.4148830409356725,0.3924242424242424,0.8009523809523809
custom,29,88,0.4131834795321637,0.40470328282828283,0.7953968253968253
custom,29,89,0.41092105263157896,0.4025883838383839,0.7953968253968253
