topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,11,43,0.40135599415204676,0.4053977272727272,0.7942857142857143
custom,11,44,0.40343567251461987,0.4105429292929293,0.8053968253968253
custom,11,45,0.39385233918128654,0.347790404040404,0.7942857142857143
custom,11,46,0.397375730994152,0.3644570707070708,0.7942857142857143
custom,11,47,0.39182383040935675,0.3751578282828283,0.7668253968253969
custom,11,48,0.39593567251461986,0.3958964646464646,0.7668253968253969
custom,11,49,0.39918128654970764,0.40479797979797977,0.7668253968253969
custom,11,50,0.3970394736842105,0.34678030303030305,0.7723809523809524
custom,11,51,0.38004385964912285,0.3625,0.7668253968253969
custom,11,52,0.3651790935672514,0.3662563131313131,0.7712698412698412
custom,11,53,0.34206140350877196,0.3509469696969697,0.7712698412698412
custom,11,54,0.34491593567251466,0.35684974747474746,0.7712698412698412
custom,11,55,0.34233187134502924,0.31186868686868685,0.7712698412698412
custom,11,56,0.3376315789473684,0.32279040404040404,0.7712698412698412
custom,11,57,0.3456396198830409,0.34352904040404036,0.7712698412698412
custom,11,58,0.3461769005847953,0.3533459595959596,0.7768253968253968
custom,11,59,0.356765350877193,0.36916035353535354,0.7768253968253968
custom,11,60,0.3586293859649123,0.31688762626262623,0.7768253968253968
custom,11,61,0.3576461988304093,0.32613636363636367,0.7787301587301587
custom,11,62,0.3534978070175439,0.3418244949494949,0.7768253968253968
custom,11,63,0.3389071637426901,0.3401199494949495,0.7787301587301587
custom,11,64,0.3329495614035088,0.34239267676767676,0.7787301587301587
custom,11,65,0.33308479532163743,0.31060606060606066,0.7768253968253968
custom,11,66,0.33553362573099416,0.3365530303030303,0.7942857142857143
custom,11,67,0.3376169590643275,0.34400252525252517,0.7998412698412698
custom,11,68,0.33180190058479536,0.3429608585858587,0.7998412698412698
custom,11,69,0.3341264619883041,0.3476325757575758,0.7998412698412698
custom,11,70,0.33580409356725144,0.3086489898989899,0.7998412698412698
custom,11,71,0.3448172514619883,0.3307449494949495,0.7998412698412698
custom,11,72,0.3590387426900585,0.3639835858585858,0.7998412698412698
custom,11,73,0.3593713450292398,0.3641414141414142,0.7998412698412698
custom,11,74,0.3588559941520468,0.3701073232323232,0.7998412698412698
custom,11,75,0.36271198830409357,0.33030303030303027,0.7998412698412698
custom,11,76,0.37025950292397664,0.35464015151515144,0.8053968253968253
custom,11,77,0.3661038011695907,0.36578282828282827,0.8053968253968253
custom,11,78,0.37317251461988304,0.37632575757575754,0.8053968253968253
custom,11,79,0.37238304093567254,0.37752525252525254,0.8053968253968253
custom,11,80,0.37953947368421054,0.34917929292929295,0.8009523809523809
custom,11,81,0.37108187134502923,0.3578914141414142,0.8009523809523809
custom,11,82,0.3705921052631579,0.36944444444444446,0.8053968253968253
custom,11,83,0.3788779239766082,0.3855113636363637,0.7942857142857143
custom,11,84,0.3805519005847953,0.3887310606060606,0.7998412698412698
custom,11,85,0.38660818713450296,0.35681818181818176,0.7998412698412698
custom,11,86,0.38996710526315786,0.3869002525252525,0.7998412698412698
custom,11,87,0.39405701754385963,0.3976641414141414,0.7998412698412698
custom,11,88,0.3915972222222222,0.40312500000000007,0.7953968253968253
custom,11,89,0.39496710526315787,0.41114267676767674,0.7953968253968253
custom,11,90,0.40174342105263156,0.3739583333333334,0.8009523809523809
custom,11,91,0.39420321637426897,0.3825757575757576,0.8053968253968253
custom,11,92,0.39242690058479535,0.38345959595959594,0.8053968253968253
custom,11,93,0.39268640350877193,0.39965277777777775,0.8053968253968253
custom,11,94,0.393859649122807,0.40176767676767683,0.8053968253968253
custom,11,95,0.38937134502923976,0.35858585858585856,0.8053968253968253
custom,11,96,0.38579678362573094,0.3826388888888889,0.823968253968254
custom,11,97,0.37870248538011697,0.38576388888888885,0.8073015873015873
custom,11,98,0.37498538011695903,0.38907828282828283,0.8295238095238096
custom,11,99,0.37997807017543855,0.39273989898989903,0.8295238095238096
custom,12,0,0.46114400584795323,0.32054924242424243,0.67
custom,12,1,0.45290570175438594,0.37200126262626265,0.6826984126984127
custom,12,2,0.4503801169590643,0.415530303030303,0.7168253968253968
custom,12,3,0.4446235380116959,0.4425820707070708,0.7279365079365079
custom,12,4,0.4435233918128655,0.45,0.7279365079365079
custom,12,5,0.44426900584795326,0.37512626262626264,0.7223809523809523
custom,12,6,0.4439656432748538,0.40211489898989894,0.7668253968253969
custom,12,7,0.43088084795321635,0.4348169191919192,0.7668253968253969
custom,12,8,0.42971491228070174,0.4383207070707071,0.7723809523809524
custom,12,9,0.436593567251462,0.45208333333333334,0.773968253968254
custom,12,10,0.4363267543859649,0.36177398989898985,0.773968253968254
custom,12,11,0.4341593567251462,0.4011363636363636,0.785079365079365
custom,12,12,0.43930921052631583,0.4267992424242424,0.785079365079365
custom,12,13,0.4417470760233918,0.43857323232323225,0.785079365079365
custom,12,14,0.4402229532163743,0.4444128787878788,0.8073015873015873
custom,12,15,0.43685672514619883,0.3751893939393939,0.8017460317460318
custom,12,16,0.41982456140350877,0.4013888888888889,0.8017460317460318
custom,12,17,0.4114035087719298,0.41597222222222224,0.8017460317460318
custom,12,18,0.41379751461988307,0.42200126262626264,0.812857142857143
custom,12,19,0.41408625730994153,0.4285353535353535,0.812857142857143
custom,12,20,0.4139729532163743,0.3696022727272727,0.812857142857143
custom,12,21,0.4150292397660819,0.402209595959596,0.8017460317460318
custom,12,22,0.41247076023391815,0.40530303030303033,0.7787301587301587
custom,12,23,0.40832236842105263,0.4173295454545455,0.7953968253968253
custom,12,24,0.4061988304093567,0.4217171717171717,0.7953968253968253
custom,12,25,0.408172514619883,0.3649621212121212,0.7998412698412698
custom,12,26,0.40929459064327484,0.39062499999999994,0.7768253968253968
custom,12,27,0.40841008771929826,0.41745580808080807,0.7768253968253969
custom,12,28,0.40712353801169593,0.42572601010101,0.7768253968253969
custom,12,29,0.4133918128654971,0.43232323232323233,0.7823809523809524
custom,12,30,0.4182529239766082,0.38131313131313127,0.7898412698412698
custom,12,31,0.4225036549707602,0.4108901515151515,0.7898412698412698
custom,12,32,0.4200913742690059,0.4148674242424243,0.7898412698412698
custom,12,33,0.4216885964912281,0.430050505050505,0.7953968253968253
custom,12,34,0.4207163742690058,0.43762626262626264,0.7953968253968253
custom,12,35,0.42137792397660817,0.39081439393939393,0.8109523809523809
custom,12,36,0.41156432748538013,0.39242424242424245,0.8109523809523809
custom,12,37,0.4124890350877193,0.40962752525252527,0.8109523809523809
custom,12,38,0.41152777777777777,0.4214646464646465,0.8109523809523809
custom,12,39,0.40982456140350876,0.4236742424242424,0.8109523809523809
custom,12,40,0.4133040935672515,0.3523358585858586,0.8109523809523809
custom,12,41,0.40826388888888887,0.3673295454545455,0.8109523809523809
custom,12,42,0.3945869883040936,0.38405934343434345,0.8053968253968253
custom,12,43,0.39476608187134504,0.39791666666666664,0.7953968253968253
custom,12,44,0.39402412280701754,0.4056502525252526,0.7953968253968253
custom,12,45,0.39671783625730994,0.3458333333333333,0.7953968253968253
custom,12,46,0.4033552631578948,0.35972222222222217,0.8109523809523809
custom,12,47,0.4102375730994152,0.3882891414141414,0.8109523809523809
custom,12,48,0.4089766081871345,0.408459595959596,0.8109523809523809
custom,12,49,0.4045138888888889,0.41739267676767683,0.8109523809523809
custom,12,50,0.40402412280701755,0.3555871212121212,0.8109523809523809
custom,12,51,0.40477704678362575,0.39738005050505054,0.8109523809523809
custom,12,52,0.4025292397660819,0.40429292929292926,0.8109523809523809
custom,12,53,0.40593567251461987,0.41477272727272735,0.8053968253968253
custom,12,54,0.4016374269005848,0.4169823232323232,0.8053968253968253
custom,12,55,0.40496345029239766,0.3667929292929293,0.8053968253968253
custom,12,56,0.40233552631578945,0.3753472222222222,0.8073015873015874
custom,12,57,0.39438961988304094,0.38538510101010104,0.8053968253968253
custom,12,58,0.3808516081871345,0.3766729797979798,0.8109523809523809
custom,12,59,0.3765131578947368,0.37815656565656564,0.8109523809523809
custom,12,60,0.3771491228070175,0.3284090909090909,0.8184126984126985
custom,12,61,0.3757127192982456,0.3735795454545455,0.8109523809523809
custom,12,62,0.3749488304093567,0.37777777777777777,0.8009523809523809
custom,12,63,0.3778581871345029,0.3859217171717172,0.8109523809523809
custom,12,64,0.3698501461988304,0.38153409090909096,0.8053968253968253
custom,12,65,0.37234283625730996,0.32717803030303033,0.8009523809523809
custom,12,66,0.3555226608187134,0.33418560606060604,0.8009523809523809
custom,12,67,0.34978070175438597,0.35315656565656567,0.8009523809523809
custom,12,68,0.3485416666666667,0.35988005050505056,0.8184126984126985
custom,12,69,0.35084795321637424,0.3632575757575758,0.8228571428571428
custom,12,70,0.3517909356725146,0.3223484848484849,0.8228571428571428
custom,12,71,0.34206505847953217,0.3190340909090909,0.8228571428571428
custom,12,72,0.32326023391812864,0.30751262626262627,0.8009523809523809
custom,12,73,0.3300255847953216,0.3247790404040404,0.8109523809523809
custom,12,74,0.32396564327485383,0.32162247474747474,0.8009523809523809
custom,12,75,0.31666666666666665,0.28794191919191914,0.8053968253968253
custom,12,76,0.30775584795321637,0.30239898989898994,0.8053968253968253
custom,12,77,0.30589912280701753,0.3071969696969697,0.8073015873015873
custom,12,78,0.3129568713450292,0.3182133838383838,0.8303174603174603
custom,12,79,0.31209795321637424,0.32209595959595966,0.812857142857143
custom,12,80,0.31611111111111106,0.28939393939393937,0.8184126984126985
custom,12,81,0.3138011695906433,0.3056186868686868,0.8184126984126985
custom,12,82,0.3117872807017544,0.3115845959595959,0.8184126984126985
custom,12,83,0.32250730994152044,0.3279671717171717,0.8295238095238096
custom,12,84,0.32392543859649126,0.3323863636363636,0.8295238095238096
custom,12,85,0.326374269005848,0.2878787878787879,0.8295238095238096
custom,12,86,0.32687865497076024,0.3183080808080808,0.8295238095238096
custom,12,87,0.3284795321637427,0.3293560606060606,0.8339682539682539
custom,12,88,0.33015716374269005,0.3312184343434343,0.8184126984126985
custom,12,89,0.33128654970760235,0.339709595959596,0.8339682539682539
custom,12,90,0.32989766081871347,0.2935606060606061,0.8295238095238096
custom,12,91,0.3246527777777778,0.30533459595959594,0.8295238095238096
custom,12,92,0.3223793859649123,0.3160037878787879,0.8295238095238096
custom,12,93,0.3208808479532164,0.3230113636363637,0.812857142857143
custom,12,94,0.3219188596491228,0.3278724747474748,0.812857142857143
custom,12,95,0.32490862573099416,0.29131944444444446,0.8228571428571428
custom,12,96,0.33111111111111113,0.3145202020202021,0.8228571428571428
custom,12,97,0.3311659356725146,0.32389520202020206,0.8228571428571428
custom,12,98,0.32318713450292397,0.3299242424242424,0.8173015873015873
custom,12,99,0.3209868421052632,0.33238636363636365,0.8228571428571428
custom,13,0,0.458969298245614,0.3151515151515152,0.6625396825396825
custom,13,1,0.4642726608187135,0.38885732323232325,0.6625396825396825
custom,13,2,0.46391447368421057,0.4279987373737374,0.67
custom,13,3,0.46073099415204677,0.46837121212121213,0.6744444444444444
custom,13,4,0.46341008771929826,0.47591540404040406,0.703015873015873
custom,13,5,0.4636842105263158,0.3704545454545454,0.703015873015873
custom,13,6,0.45710160818713447,0.4169507575757576,0.703015873015873
custom,13,7,0.46394736842105266,0.44974747474747473,0.726031746031746
custom,13,8,0.46148391812865497,0.4625,0.7204761904761905
custom,13,9,0.46014254385964914,0.47168560606060606,0.7215873015873016
custom,13,10,0.4581907894736842,0.38374368686868693,0.7215873015873016
custom,13,11,0.4538815789473684,0.41893939393939394,0.7204761904761905
custom,13,12,0.4523062865497076,0.4357638888888889,0.7104761904761905
custom,13,13,0.44958698830409355,0.44548611111111114,0.7215873015873016
custom,13,14,0.44472222222222224,0.44690656565656567,0.7215873015873016
custom,13,15,0.4372843567251462,0.36549873737373734,0.7315873015873016
custom,13,16,0.4379312865497076,0.3829545454545455,0.7315873015873016
custom,13,17,0.43470029239766084,0.4141414141414142,0.7315873015873016
custom,13,18,0.41901315789473687,0.4286616161616162,0.7371428571428571
custom,13,19,0.41903508771929826,0.4347853535353535,0.7438095238095237
custom,13,20,0.424546783625731,0.37619949494949495,0.7438095238095237
custom,13,21,0.42363669590643277,0.4089962121212121,0.7438095238095237
custom,13,22,0.42902412280701757,0.4355744949494949,0.7438095238095237
custom,13,23,0.43197733918128656,0.44264520202020197,0.7426984126984126
custom,13,24,0.4306213450292398,0.4429924242424242,0.7426984126984126
custom,13,25,0.42976973684210523,0.3641098484848485,0.7482539682539682
custom,13,26,0.435625,0.4077967171717171,0.7482539682539682
custom,13,27,0.4394115497076024,0.4411931818181818,0.7482539682539682
custom,13,28,0.43709795321637424,0.4513257575757576,0.7482539682539682
custom,13,29,0.4346454678362573,0.4512310606060606,0.7538095238095237
custom,13,30,0.43736111111111114,0.3791035353535353,0.7538095238095237
custom,13,31,0.4224451754385965,0.4129734848484849,0.7546031746031745
custom,13,32,0.4171783625730994,0.41969696969696973,0.7482539682539682
custom,13,33,0.4147624269005848,0.42724116161616166,0.7482539682539682
custom,13,34,0.4215021929824561,0.4350063131313131,0.7482539682539682
custom,13,35,0.42447368421052634,0.3674873737373738,0.7482539682539682
custom,13,36,0.41888888888888887,0.38415404040404044,0.7538095238095237
custom,13,37,0.427108918128655,0.40880681818181813,0.7668253968253969
custom,13,38,0.42509502923976605,0.4220328282828283,0.7823809523809524
custom,13,39,0.42020102339181287,0.4356376262626263,0.7823809523809524
custom,13,40,0.4212865497076023,0.37455808080808084,0.7538095238095237
custom,13,41,0.4167288011695906,0.38380681818181817,0.7438095238095237
custom,13,42,0.41497441520467837,0.4041982323232323,0.7438095238095237
custom,13,43,0.4103070175438596,0.417739898989899,0.7438095238095237
custom,13,44,0.40660087719298244,0.422979797979798,0.7326984126984126
custom,13,45,0.40245614035087723,0.3575757575757576,0.7438095238095237
custom,13,46,0.4009173976608187,0.37231691919191917,0.7482539682539682
custom,13,47,0.3983918128654971,0.390340909090909,0.7426984126984126
custom,13,48,0.39554459064327485,0.398895202020202,0.7538095238095237
custom,13,49,0.39323099415204676,0.40827020202020203,0.7482539682539682
custom,13,50,0.39346491228070174,0.3422348484848484,0.7501587301587302
custom,13,51,0.386016081871345,0.3755050505050505,0.7438095238095237
custom,13,52,0.3857419590643275,0.39087752525252517,0.7482539682539682
custom,13,53,0.38706505847953215,0.39100378787878787,0.7482539682539682
custom,13,54,0.38837719298245615,0.3965909090909091,0.7482539682539682
custom,13,55,0.3877266081871345,0.3404040404040404,0.7538095238095237
custom,13,56,0.38652412280701753,0.3459911616161616,0.7482539682539682
custom,13,57,0.3890570175438597,0.35827020202020204,0.7620634920634921
custom,13,58,0.38606359649122807,0.36909722222222224,0.7620634920634921
custom,13,59,0.38220029239766085,0.3804924242424243,0.7538095238095237
custom,13,60,0.3827595029239766,0.3423295454545454,0.7538095238095237
custom,13,61,0.38937134502923976,0.3815025252525253,0.7538095238095237
custom,13,62,0.3940423976608187,0.3975378787878788,0.7538095238095237
custom,13,63,0.3935855263157895,0.40337752525252524,0.7723809523809524
