topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,14,50,0.17553508771929824,0.15757575757575762,93.0
custom,14,51,0.16805921052631578,0.16221590909090908,93.0
custom,14,52,0.15947149122807017,0.1617992424242424,93.0
custom,14,53,0.1585701754385965,0.16147727272727275,95.0
custom,14,54,0.15983991228070177,0.1644886363636364,95.0
custom,14,55,0.16142982456140353,0.1475,95.0
custom,14,56,0.15800877192982457,0.1484090909090909,95.0
custom,14,57,0.15496491228070175,0.15034090909090908,95.0
custom,14,58,0.1567061403508772,0.15261363636363637,94.0
custom,14,59,0.15341447368421052,0.15331439393939394,95.0
custom,14,60,0.1533640350877193,0.1376515151515151,95.0
custom,14,61,0.14453070175438598,0.13863636363636367,95.0
custom,14,62,0.13660087719298245,0.13636363636363635,94.0
custom,14,63,0.1367763157894737,0.13662878787878785,96.0
custom,14,64,0.13274342105263157,0.13361742424242423,96.0
custom,14,65,0.13348245614035087,0.12037878787878788,97.0
custom,14,66,0.12780043859649123,0.11964015151515153,97.0
custom,14,67,0.11435087719298245,0.11337121212121212,97.0
custom,14,68,0.11301754385964913,0.11363636363636362,97.0
custom,14,69,0.11328728070175438,0.11437500000000002,98.0
custom,14,70,0.11275438596491227,0.10363636363636364,97.0
custom,14,71,0.10551754385964912,0.10178030303030305,98.0
custom,14,72,0.10904166666666666,0.10744318181818181,98.0
custom,14,73,0.10508771929824562,0.10443181818181818,98.0
custom,14,74,0.09975877192982456,0.10011363636363636,98.0
custom,14,75,0.09521052631578947,0.0894318181818182,98.0
custom,14,76,0.09018201754385964,0.08702651515151515,98.0
custom,14,77,0.08562938596491229,0.08471590909090909,98.0
custom,14,78,0.08526315789473685,0.08549242424242424,98.0
custom,14,79,0.08155921052631579,0.08236742424242424,98.0
custom,14,80,0.0852017543859649,0.08181818181818183,98.0
custom,14,81,0.0843530701754386,0.08115530303030302,98.0
custom,14,82,0.08618859649122808,0.08424242424242424,99.0
custom,14,83,0.08759210526315789,0.0862121212121212,99.0
custom,14,84,0.09153508771929825,0.09018939393939394,99.0
custom,14,85,0.08891447368421053,0.08214015151515153,99.0
custom,14,86,0.08842324561403508,0.08634469696969697,99.0
custom,14,87,0.09070833333333334,0.08956439393939396,98.0
custom,14,88,0.0943486842105263,0.09350378787878788,98.0
custom,14,89,0.09769956140350876,0.0974810606060606,98.0
custom,14,90,0.09482456140350877,0.08712121212121214,98.0
custom,14,91,0.09111184210526316,0.08638257575757577,98.0
custom,14,92,0.08673684210526317,0.08488636363636363,98.0
custom,14,93,0.0845438596491228,0.08340909090909092,99.0
custom,14,94,0.07956578947368421,0.08034090909090909,98.0
custom,14,95,0.08116447368421052,0.07509469696969698,99.0
custom,14,96,0.08277631578947368,0.08166666666666667,98.0
custom,14,97,0.08046491228070175,0.07909090909090909,98.0
custom,14,98,0.08205921052631579,0.08138257575757576,99.0
custom,14,99,0.08608552631578947,0.08460227272727273,99.0
custom,15,0,0.4832565789473684,0.3075568181818182,64.0
custom,15,1,0.4662938596491228,0.4034090909090909,65.0
custom,15,2,0.4540942982456141,0.4371022727272727,66.0
custom,15,3,0.4476052631578948,0.4514015151515151,67.0
custom,15,4,0.44473245614035084,0.4554545454545455,69.0
custom,15,5,0.4385482456140351,0.3659848484848485,70.0
custom,15,6,0.4185964912280702,0.4087121212121212,70.0
custom,15,7,0.3862061403508772,0.3911742424242424,71.0
custom,15,8,0.385515350877193,0.39816287878787876,73.0
custom,15,9,0.38276535087719293,0.39820075757575757,74.0
custom,15,10,0.3825657894736842,0.3541666666666667,74.0
custom,15,11,0.36898464912280704,0.3523295454545455,73.0
custom,15,12,0.3505241228070175,0.3550189393939394,75.0
custom,15,13,0.33814912280701753,0.35181818181818175,76.0
custom,15,14,0.3315701754385965,0.3462878787878788,76.0
custom,15,15,0.3292324561403509,0.2958333333333334,79.0
custom,15,16,0.2996271929824561,0.2887121212121212,80.0
custom,15,17,0.2856885964912281,0.27912878787878787,80.0
custom,15,18,0.27415570175438597,0.2757386363636364,80.0
custom,15,19,0.2779232456140351,0.2844128787878788,80.0
custom,15,20,0.27520175438596495,0.2543939393939394,81.0
custom,15,21,0.2674298245614035,0.26170454545454547,83.0
custom,15,22,0.25601535087719296,0.2580492424242424,82.0
custom,15,23,0.2532324561403509,0.2592424242424242,83.0
custom,15,24,0.25400438596491226,0.2642045454545455,83.0
custom,15,25,0.2532105263157895,0.2324621212121212,85.0
custom,15,26,0.2435548245614035,0.23566287878787878,86.0
custom,15,27,0.23808771929824563,0.23541666666666664,86.0
custom,15,28,0.23774561403508773,0.24011363636363633,88.0
custom,15,29,0.23422587719298246,0.2408901515151515,86.0
custom,15,30,0.23493640350877193,0.21509469696969696,87.0
custom,15,31,0.22425877192982455,0.21227272727272728,88.0
custom,15,32,0.22013377192982456,0.21320075757575757,88.0
custom,15,33,0.21154824561403507,0.2113636363636364,88.0
custom,15,34,0.20738815789473683,0.21179924242424242,88.0
custom,15,35,0.20966008771929825,0.18270833333333336,90.0
custom,15,36,0.20208114035087718,0.18941287878787874,91.0
custom,15,37,0.1988486842105263,0.19668560606060606,89.0
custom,15,38,0.20145175438596494,0.20212121212121215,89.0
custom,15,39,0.20361184210526315,0.20562499999999997,90.0
custom,15,40,0.19566666666666666,0.17162878787878788,91.0
custom,15,41,0.19634429824561406,0.18441287878787876,91.0
custom,15,42,0.1930328947368421,0.1902840909090909,91.0
custom,15,43,0.1910285087719298,0.1950189393939394,91.0
custom,15,44,0.18689473684210525,0.1925757575757576,91.0
custom,15,45,0.1895921052631579,0.17068181818181818,92.0
custom,15,46,0.18558771929824563,0.1778030303030303,92.0
custom,15,47,0.18441666666666667,0.18303030303030302,92.0
custom,15,48,0.1795219298245614,0.18231060606060606,92.0
custom,15,49,0.1781469298245614,0.18278409090909092,92.0
custom,15,50,0.18225219298245612,0.16513257575757576,92.0
custom,15,51,0.17343640350877196,0.165094696969697,93.0
custom,15,52,0.17205482456140353,0.1699810606060606,94.0
custom,15,53,0.1682763157894737,0.16795454545454544,94.0
custom,15,54,0.16432894736842105,0.1693939393939394,94.0
custom,15,55,0.16353947368421054,0.1484090909090909,94.0
custom,15,56,0.15681140350877193,0.1484090909090909,95.0
custom,15,57,0.1568793859649123,0.15020833333333333,95.0
custom,15,58,0.1558311403508772,0.15001893939393937,95.0
custom,15,59,0.15276973684210526,0.1530492424242424,95.0
custom,15,60,0.1526030701754386,0.13445075757575758,95.0
custom,15,61,0.14205043859649125,0.13426136363636365,95.0
custom,15,62,0.13466228070175437,0.13087121212121208,96.0
custom,15,63,0.12948026315789474,0.12869318181818182,96.0
custom,15,64,0.125859649122807,0.12575757575757573,96.0
custom,15,65,0.12717763157894738,0.11418560606060604,97.0
custom,15,66,0.11993640350877194,0.11543560606060607,97.0
custom,15,67,0.12262280701754387,0.11977272727272728,98.0
custom,15,68,0.12499122807017544,0.12310606060606061,97.0
custom,15,69,0.12421491228070175,0.12284090909090906,97.0
custom,15,70,0.12764035087719297,0.11234848484848485,97.0
custom,15,71,0.12460087719298246,0.11799242424242423,96.0
custom,15,72,0.1205657894736842,0.11848484848484847,98.0
custom,15,73,0.11191447368421052,0.11304924242424243,97.0
custom,15,74,0.10907675438596492,0.1112310606060606,98.0
custom,15,75,0.11351535087719299,0.10282196969696968,98.0
custom,15,76,0.10738157894736843,0.10196969696969697,99.0
custom,15,77,0.1012127192982456,0.09801136363636363,99.0
custom,15,78,0.09586622807017545,0.09520833333333333,99.0
custom,15,79,0.09927850877192983,0.09895833333333333,99.0
custom,15,80,0.0960109649122807,0.08611742424242425,99.0
custom,15,81,0.09181798245614034,0.0846780303030303,99.0
custom,15,82,0.0886907894736842,0.08486742424242423,99.0
custom,15,83,0.08659868421052633,0.08535984848484848,99.0
custom,15,84,0.09045175438596491,0.08977272727272728,98.0
custom,15,85,0.09282675438596492,0.08354166666666667,99.0
custom,15,86,0.0946140350877193,0.08803030303030304,99.0
custom,15,87,0.0949517543859649,0.09196969696969698,99.0
custom,15,88,0.09743859649122807,0.09587121212121212,99.0
custom,15,89,0.09926535087719297,0.09895833333333333,98.0
custom,15,90,0.09428508771929824,0.08556818181818181,98.0
custom,15,91,0.08610526315789473,0.0822348484848485,98.0
custom,15,92,0.08451315789473685,0.08196969696969697,98.0
custom,15,93,0.08616008771929824,0.08467803030303031,98.0
custom,15,94,0.0917280701754386,0.09087121212121212,98.0
custom,15,95,0.09072149122807018,0.08217803030303031,99.0
custom,15,96,0.0904890350877193,0.08585227272727271,98.0
custom,15,97,0.09261403508771929,0.09060606060606059,98.0
custom,15,98,0.09088815789473685,0.08994318181818184,98.0
custom,15,99,0.08900438596491228,0.08833333333333332,98.0
custom,16,0,0.4845921052631579,0.32571969696969694,66.0
custom,16,1,0.4680372807017544,0.41956439393939393,67.0
custom,16,2,0.45362938596491226,0.4507765151515152,67.0
custom,16,3,0.445375,0.461344696969697,69.0
custom,16,4,0.4409758771929825,0.4578977272727273,69.0
custom,16,5,0.4363991228070176,0.3657575757575758,69.0
custom,16,6,0.4227368421052632,0.3947727272727273,73.0
custom,16,7,0.40126973684210526,0.3859659090909091,73.0
custom,16,8,0.38958114035087715,0.39482954545454546,74.0
custom,16,9,0.3866732456140351,0.4010795454545455,76.0
custom,16,10,0.3891469298245614,0.33846590909090907,77.0
custom,16,11,0.37594736842105264,0.35935606060606057,78.0
custom,16,12,0.36275657894736846,0.36255681818181823,78.0
custom,16,13,0.35501315789473686,0.36333333333333334,78.0
custom,16,14,0.34748684210526315,0.3577272727272727,79.0
custom,16,15,0.3427763157894737,0.3018939393939394,80.0
custom,16,16,0.3268728070175439,0.2956060606060606,80.0
custom,16,17,0.30713377192982455,0.2989583333333333,81.0
custom,16,18,0.2978640350877193,0.30568181818181817,81.0
custom,16,19,0.29524561403508776,0.3058333333333333,82.0
custom,16,20,0.2929429824561403,0.26803030303030306,83.0
custom,16,21,0.27594298245614035,0.26518939393939395,83.0
custom,16,22,0.2632017543859649,0.2649621212121212,84.0
custom,16,23,0.2595921052631579,0.26761363636363633,85.0
custom,16,24,0.2560679824561403,0.2638068181818181,85.0
custom,16,25,0.2536798245614035,0.23492424242424242,86.0
custom,16,26,0.2488157894736842,0.23753787878787874,88.0
custom,16,27,0.24581359649122805,0.24115530303030303,86.0
custom,16,28,0.2412061403508772,0.23946969696969697,87.0
custom,16,29,0.2317236842105263,0.23757575757575758,88.0
custom,16,30,0.2284934210526316,0.20456439393939393,89.0
custom,16,31,0.22014912280701754,0.21545454545454545,91.0
custom,16,32,0.22095394736842106,0.2203598484848485,91.0
custom,16,33,0.21898245614035086,0.22272727272727275,91.0
custom,16,34,0.21430263157894736,0.22083333333333335,90.0
custom,16,35,0.2131776315789474,0.1937689393939394,90.0
custom,16,36,0.20637280701754385,0.19810606060606062,92.0
custom,16,37,0.1905701754385965,0.18882575757575762,92.0
custom,16,38,0.18739473684210528,0.18920454545454546,93.0
custom,16,39,0.18192105263157896,0.18511363636363634,93.0
custom,16,40,0.18079605263157894,0.16149621212121215,93.0
custom,16,41,0.1733377192982456,0.1612121212121212,93.0
custom,16,42,0.16837938596491228,0.1596780303030303,93.0
custom,16,43,0.16219298245614033,0.15965909090909092,93.0
custom,16,44,0.16139692982456139,0.165094696969697,93.0
custom,16,45,0.1626578947368421,0.14954545454545454,93.0
custom,16,46,0.16708333333333333,0.15946969696969698,94.0
custom,16,47,0.16561622807017543,0.16263257575757575,94.0
custom,16,48,0.1584122807017544,0.1590530303030303,94.0
custom,16,49,0.16166447368421052,0.16164772727272725,95.0
custom,16,50,0.15605043859649123,0.14316287878787878,95.0
custom,16,51,0.1511907894736842,0.1464962121212121,94.0
custom,16,52,0.15389912280701754,0.15030303030303033,94.0
custom,16,53,0.14876315789473685,0.1489772727272727,95.0
custom,16,54,0.1503969298245614,0.15054924242424242,94.0
custom,16,55,0.15147368421052632,0.1393560606060606,95.0
custom,16,56,0.14360087719298245,0.13837121212121212,95.0
custom,16,57,0.1407127192982456,0.14096590909090911,96.0
custom,16,58,0.13676973684210528,0.13710227272727274,96.0
custom,16,59,0.1354890350877193,0.13535984848484847,96.0
custom,16,60,0.13263815789473685,0.12285984848484849,96.0
custom,16,61,0.12479605263157895,0.12123106060606059,96.0
custom,16,62,0.12075,0.11996212121212121,96.0
custom,16,63,0.11820833333333333,0.11888257575757576,96.0
custom,16,64,0.12154824561403509,0.12261363636363636,97.0
custom,16,65,0.12303289473684212,0.11149621212121213,97.0
custom,16,66,0.11552850877192983,0.11289772727272729,97.0
custom,16,67,0.10919078947368421,0.10873106060606061,97.0
custom,16,68,0.1084561403508772,0.10924242424242424,97.0
custom,16,69,0.10675877192982457,0.10890151515151515,96.0
custom,16,70,0.10476315789473684,0.09765151515151516,96.0
custom,16,71,0.10574122807017544,0.10359848484848484,97.0
custom,16,72,0.09889035087719299,0.09795454545454545,98.0
custom,16,73,0.10155921052631578,0.10164772727272728,97.0
custom,16,74,0.09872587719298245,0.09986742424242424,98.0
custom,16,75,0.09533552631578948,0.08770833333333333,98.0
custom,16,76,0.09677850877192982,0.09414772727272727,97.0
custom,16,77,0.09784429824561404,0.09710227272727272,97.0
custom,16,78,0.09808771929824561,0.09776515151515153,98.0
custom,16,79,0.09903728070175438,0.09922348484848484,98.0
custom,16,80,0.09727850877192984,0.0880871212121212,98.0
custom,16,81,0.097375,0.09445075757575758,98.0
custom,16,82,0.10027850877192983,0.0971780303030303,98.0
custom,16,83,0.10001535087719299,0.09899621212121212,98.0
custom,16,84,0.0952171052631579,0.09577651515151515,98.0
custom,16,85,0.09723684210526315,0.08856060606060608,98.0
custom,16,86,0.09958552631578947,0.09448863636363636,97.0
custom,16,87,0.1005657894736842,0.0984848484848485,98.0
custom,16,88,0.09743421052631579,0.09856060606060607,98.0
custom,16,89,0.09901315789473684,0.09928030303030301,98.0
custom,16,90,0.0937061403508772,0.08643939393939394,98.0
custom,16,91,0.09503947368421052,0.09272727272727273,98.0
custom,16,92,0.09894298245614035,0.09829545454545453,98.0
custom,16,93,0.09439254385964911,0.09505681818181819,98.0
custom,16,94,0.09622587719298245,0.09653409090909089,98.0
custom,16,95,0.09682017543859649,0.08787878787878788,98.0
custom,16,96,0.09714692982456141,0.09445075757575759,99.0
custom,16,97,0.09364473684210527,0.0925,99.0
custom,16,98,0.08485964912280702,0.08651515151515152,99.0
custom,16,99,0.08709649122807017,0.08867424242424243,99.0
custom,17,0,0.49150657894736843,0.29429924242424244,64.0
custom,17,1,0.47862719298245615,0.3954166666666667,65.0
custom,17,2,0.46210087719298243,0.45295454545454544,66.0
custom,17,3,0.4547543859649123,0.46265151515151515,68.0
custom,17,4,0.4468245614035088,0.4656818181818182,67.0
custom,17,5,0.44080701754385965,0.3527651515151515,68.0
custom,17,6,0.42737061403508775,0.39945075757575754,68.0
custom,17,7,0.41566008771929824,0.4005871212121212,70.0
custom,17,8,0.40397149122807013,0.4020643939393939,71.0
custom,17,9,0.39637719298245616,0.4065151515151515,73.0
custom,17,10,0.3914736842105263,0.3395075757575758,75.0
custom,17,11,0.37709649122807015,0.33791666666666664,78.0
custom,17,12,0.35712719298245615,0.33856060606060606,77.0
custom,17,13,0.34501096491228067,0.34081439393939394,77.0
custom,17,14,0.34314912280701754,0.3515530303030303,79.0
custom,17,15,0.33651754385964916,0.3052272727272727,80.0
custom,17,16,0.3174868421052632,0.30481060606060606,79.0
custom,17,17,0.30718640350877197,0.3018371212121212,80.0
custom,17,18,0.3047828947368421,0.2962689393939394,81.0
custom,17,19,0.29877631578947367,0.29890151515151514,82.0
custom,17,20,0.2955614035087719,0.25795454545454544,82.0
custom,17,21,0.278109649122807,0.2691666666666667,82.0
custom,17,22,0.27203728070175437,0.2733901515151515,83.0
custom,17,23,0.26668859649122806,0.2731060606060607,86.0
custom,17,24,0.2643837719298246,0.27410984848484854,87.0
custom,17,25,0.2624232456140351,0.2322159090909091,87.0
custom,17,26,0.24680701754385964,0.22821969696969696,87.0
custom,17,27,0.2270043859649123,0.22481060606060604,87.0
custom,17,28,0.2124013157894737,0.2159659090909091,87.0
custom,17,29,0.21325657894736844,0.22054924242424245,87.0
custom,17,30,0.21144736842105263,0.19030303030303028,89.0
custom,17,31,0.20149999999999998,0.19083333333333335,89.0
custom,17,32,0.19670394736842106,0.1889962121212121,88.0
custom,17,33,0.19216008771929827,0.18922348484848484,89.0
custom,17,34,0.19305701754385965,0.1939393939393939,89.0
custom,17,35,0.1991666666666667,0.1731818181818182,89.0
custom,17,36,0.198375,0.1816477272727273,90.0
custom,17,37,0.19022807017543858,0.18833333333333335,90.0
custom,17,38,0.18890570175438598,0.19157196969696974,90.0
custom,17,39,0.18801535087719298,0.19066287878787877,91.0
custom,17,40,0.1843267543859649,0.1663068181818182,91.0
custom,17,41,0.18535307017543862,0.1753219696969697,93.0
custom,17,42,0.17727631578947367,0.1740151515151515,92.0
custom,17,43,0.16961622807017546,0.17240530303030302,93.0
custom,17,44,0.170234649122807,0.1746780303030303,92.0
custom,17,45,0.16816666666666666,0.1543181818181818,93.0
custom,17,46,0.16567105263157894,0.1593181818181818,93.0
custom,17,47,0.1619671052631579,0.16047348484848487,94.0
custom,17,48,0.15799122807017543,0.16015151515151516,94.0
custom,17,49,0.15922149122807017,0.16104166666666667,93.0
custom,17,50,0.1569934210526316,0.1392992424242424,94.0
custom,17,51,0.1525482456140351,0.1397727272727273,94.0
custom,17,52,0.14808552631578947,0.14558712121212122,94.0
custom,17,53,0.14683991228070176,0.14698863636363635,94.0
custom,17,54,0.14575,0.14787878787878786,94.0
custom,17,55,0.1495372807017544,0.13577651515151518,94.0
custom,17,56,0.13650657894736842,0.12884469696969697,95.0
custom,17,57,0.13141666666666668,0.12715909090909092,95.0
custom,17,58,0.12880482456140352,0.12952651515151514,95.0
custom,17,59,0.12893201754385963,0.13024621212121212,95.0
custom,17,60,0.12483552631578947,0.11138257575757578,95.0
custom,17,61,0.1187872807017544,0.11422348484848485,97.0
custom,17,62,0.11513596491228069,0.11318181818181819,97.0
custom,17,63,0.11971052631578948,0.1172348484848485,97.0
custom,17,64,0.11677850877192983,0.11585227272727273,97.0
custom,17,65,0.11153289473684211,0.0974810606060606,97.0
custom,17,66,0.10539035087719299,0.09928030303030302,97.0
custom,17,67,0.10515131578947369,0.10244318181818181,97.0
custom,17,68,0.10462500000000001,0.1037689393939394,98.0
custom,17,69,0.10359649122807017,0.10484848484848486,97.0
custom,17,70,0.10445614035087719,0.09765151515151516,97.0
custom,17,71,0.10373026315789474,0.09933712121212122,98.0
custom,17,72,0.10033333333333333,0.09928030303030304,98.0
custom,17,73,0.09960964912280701,0.09795454545454546,98.0
custom,17,74,0.09912280701754385,0.10022727272727273,98.0
custom,17,75,0.10080043859649124,0.09267045454545456,98.0
custom,17,76,0.09993859649122808,0.09431818181818181,99.0
custom,17,77,0.09218421052631579,0.08901515151515152,99.0
custom,17,78,0.09255043859649122,0.0905871212121212,99.0
custom,17,79,0.09535307017543859,0.09520833333333334,99.0
custom,17,80,0.09742763157894738,0.08998106060606062,98.0
custom,17,81,0.09555701754385965,0.09465909090909089,98.0
custom,17,82,0.08631140350877192,0.08609848484848485,98.0
custom,17,83,0.0835328947368421,0.08399621212121211,98.0
custom,17,84,0.08150657894736842,0.08267045454545455,98.0
custom,17,85,0.08325438596491228,0.0771969696969697,98.0
custom,17,86,0.08201535087719299,0.07876893939393939,99.0
custom,17,87,0.08568640350877192,0.08236742424242423,99.0
custom,17,88,0.08352850877192983,0.08085227272727273,100.0
custom,17,89,0.08051315789473684,0.0787878787878788,100.0
custom,17,90,0.07480701754385966,0.06867424242424243,100.0
custom,17,91,0.0767609649122807,0.07202651515151515,99.0
custom,17,92,0.07495394736842105,0.07164772727272728,99.0
custom,17,93,0.07231798245614035,0.07176136363636364,99.0
custom,17,94,0.07501535087719298,0.07509469696969696,99.0
custom,17,95,0.07699561403508773,0.06833333333333334,99.0
custom,17,96,0.08354166666666667,0.0759280303030303,99.0
custom,17,97,0.08055482456140352,0.07668560606060605,99.0
custom,17,98,0.0792061403508772,0.07693181818181818,99.0
custom,17,99,0.08159429824561404,0.0806628787878788,99.0
custom,18,0,0.4866622807017544,0.3246969696969697,72.0
custom,18,1,0.4716206140350877,0.41528409090909085,73.0
custom,18,2,0.45761842105263156,0.45136363636363636,73.0
custom,18,3,0.4488267543859649,0.46804924242424245,73.0
custom,18,4,0.441625,0.4614583333333333,74.0
custom,18,5,0.4378245614035087,0.3743560606060606,75.0
custom,18,6,0.41685526315789473,0.3925757575757576,75.0
custom,18,7,0.3922192982456141,0.390719696969697,78.0
custom,18,8,0.389375,0.39407196969696967,79.0
custom,18,9,0.38403508771929823,0.39924242424242423,78.0
custom,18,10,0.38247149122807017,0.33494318181818183,78.0
custom,18,11,0.36397368421052634,0.3523106060606061,79.0
custom,18,12,0.3406732456140351,0.33615530303030305,79.0
custom,18,13,0.3291469298245614,0.3355113636363636,80.0
custom,18,14,0.3239714912280702,0.33642045454545455,81.0
custom,18,15,0.32017982456140354,0.2881818181818182,81.0
custom,18,16,0.3164978070175439,0.2996401515151516,81.0
custom,18,17,0.30810087719298246,0.30859848484848484,83.0
custom,18,18,0.299734649122807,0.30399621212121214,83.0
custom,18,19,0.2957127192982456,0.3058522727272727,83.0
custom,18,20,0.2926578947368421,0.2585984848484848,84.0
custom,18,21,0.276890350877193,0.2598484848484849,85.0
custom,18,22,0.2671118421052632,0.2608522727272727,85.0
custom,18,23,0.2660811403508772,0.26517045454545457,86.0
custom,18,24,0.2562280701754386,0.2620454545454546,87.0
custom,18,25,0.25214473684210525,0.23602272727272727,87.0
custom,18,26,0.24417105263157893,0.23087121212121214,87.0
custom,18,27,0.2299912280701754,0.22367424242424241,87.0
custom,18,28,0.22424561403508772,0.22609848484848485,88.0
custom,18,29,0.21823464912280702,0.22551136363636362,87.0
custom,18,30,0.2223793859649123,0.2000189393939394,87.0
custom,18,31,0.22247149122807017,0.21418560606060608,88.0
custom,18,32,0.22462061403508773,0.22126893939393938,88.0
custom,18,33,0.2256425438596491,0.22884469696969698,88.0
custom,18,34,0.22562938596491228,0.2330492424242424,89.0
custom,18,35,0.22158991228070174,0.20111742424242424,89.0
custom,18,36,0.21356140350877195,0.20007575757575757,93.0
custom,18,37,0.2059035087719298,0.1976515151515152,93.0
custom,18,38,0.1959627192982456,0.19899621212121213,93.0
custom,18,39,0.19703289473684213,0.20229166666666668,92.0
custom,18,40,0.19652412280701753,0.1769507575757576,92.0
custom,18,41,0.1938706140350877,0.1852840909090909,93.0
custom,18,42,0.19299342105263156,0.18604166666666666,94.0
custom,18,43,0.17863815789473683,0.17785984848484848,95.0
custom,18,44,0.17248026315789475,0.1759659090909091,94.0
custom,18,45,0.17216666666666666,0.15602272727272729,95.0
custom,18,46,0.1605,0.15484848484848485,95.0
custom,18,47,0.15812280701754386,0.1539772727272727,95.0
custom,18,48,0.15266666666666667,0.15287878787878784,95.0
custom,18,49,0.15211622807017544,0.15422348484848486,95.0
custom,18,50,0.14398245614035088,0.13333333333333333,95.0
custom,18,51,0.1385657894736842,0.13439393939393943,95.0
custom,18,52,0.13011184210526316,0.13024621212121212,95.0
custom,18,53,0.1266798245614035,0.12791666666666668,96.0
custom,18,54,0.12454605263157895,0.12695075757575755,96.0
custom,18,55,0.12948464912280702,0.12035984848484849,97.0
custom,18,56,0.1270701754385965,0.12310606060606061,97.0
custom,18,57,0.1226688596491228,0.12145833333333335,97.0
custom,18,58,0.12451754385964912,0.1240530303030303,97.0
custom,18,59,0.12295394736842105,0.12274621212121213,96.0
custom,18,60,0.12682236842105263,0.11354166666666668,96.0
custom,18,61,0.12007894736842106,0.11553030303030301,98.0
custom,18,62,0.11850219298245614,0.1153598484848485,98.0
custom,18,63,0.11676315789473683,0.11568181818181818,98.0
custom,18,64,0.10976535087719298,0.11191287878787878,98.0
custom,18,65,0.11081140350877193,0.09871212121212121,98.0
custom,18,66,0.1093267543859649,0.10327651515151515,98.0
custom,18,67,0.1024627192982456,0.09816287878787879,98.0
custom,18,68,0.10091885964912281,0.09789772727272728,98.0
custom,18,69,0.09952412280701754,0.09888257575757575,98.0
custom,18,70,0.10141008771929824,0.09210227272727273,99.0
custom,18,71,0.09716885964912281,0.0937310606060606,99.0
custom,18,72,0.09935087719298245,0.09568181818181819,99.0
custom,18,73,0.10262938596491228,0.10130681818181819,98.0
custom,18,74,0.1058530701754386,0.1050189393939394,98.0
custom,18,75,0.10383771929824562,0.09412878787878788,99.0
custom,18,76,0.09772368421052631,0.09223484848484849,99.0
custom,18,77,0.09251315789473685,0.08886363636363637,99.0
custom,18,78,0.08853508771929824,0.08825757575757576,99.0
custom,18,79,0.09210087719298246,0.09257575757575758,100.0
custom,18,80,0.09210964912280702,0.08409090909090909,100.0
custom,18,81,0.084625,0.080625,100.0
custom,18,82,0.0766140350877193,0.07416666666666666,99.0
custom,18,83,0.0751469298245614,0.0746780303030303,99.0
custom,18,84,0.07125657894736842,0.0719128787878788,99.0
custom,18,85,0.07562280701754386,0.07018939393939395,99.0
custom,18,86,0.07400000000000001,0.06954545454545455,99.0
custom,18,87,0.07632675438596491,0.07236742424242423,99.0
custom,18,88,0.07419956140350878,0.07274621212121213,100.0
custom,18,89,0.06837719298245613,0.06776515151515151,100.0
custom,18,90,0.06855921052631579,0.06297348484848485,100.0
custom,18,91,0.06236622807017544,0.05850378787878788,99.0
custom,18,92,0.06333771929824562,0.05920454545454546,99.0
custom,18,93,0.0651140350877193,0.06181818181818182,100.0
custom,18,94,0.06854605263157895,0.06554924242424244,99.0
custom,18,95,0.06767763157894736,0.06111742424242425,99.0
custom,18,96,0.06780921052631579,0.06357954545454547,99.0
custom,18,97,0.06620614035087719,0.06352272727272729,99.0
custom,18,98,0.061311403508771935,0.06015151515151515,99.0
custom,18,99,0.06365131578947368,0.06259469696969697,99.0
custom,19,0,0.48392324561403505,0.3503598484848485,64.0
custom,19,1,0.4655548245614035,0.43702651515151514,65.0
custom,19,2,0.4555899122807018,0.4552083333333333,65.0
custom,19,3,0.4498070175438596,0.458030303030303,67.0
custom,19,4,0.4473267543859649,0.4605871212121212,66.0
custom,19,5,0.445405701754386,0.3633143939393939,68.0
custom,19,6,0.44089254385964916,0.40623106060606057,69.0
custom,19,7,0.43489912280701754,0.4253409090909091,72.0
custom,19,8,0.4210614035087719,0.4231060606060606,73.0
custom,19,9,0.4178508771929825,0.426780303030303,73.0
custom,19,10,0.4109144736842105,0.36839015151515153,73.0
custom,19,11,0.40088815789473686,0.38952651515151526,75.0
custom,19,12,0.3873267543859649,0.3958143939393939,76.0
custom,19,13,0.3805767543859649,0.39407196969696967,77.0
custom,19,14,0.3769166666666667,0.3906439393939394,77.0
custom,19,15,0.373140350877193,0.3318181818181818,78.0
custom,19,16,0.3591798245614035,0.34018939393939396,78.0
custom,19,17,0.3542280701754386,0.3440151515151515,79.0
custom,19,18,0.34386184210526316,0.34524621212121204,79.0
custom,19,19,0.339015350877193,0.34589015151515157,80.0
custom,19,20,0.3307083333333333,0.29967803030303036,82.0
custom,19,21,0.30685087719298243,0.29965909090909093,84.0
custom,19,22,0.29578728070175436,0.296155303030303,84.0
custom,19,23,0.287344298245614,0.2914583333333334,85.0
custom,19,24,0.28668201754385964,0.29486742424242424,85.0
custom,19,25,0.28651096491228073,0.26119318181818185,85.0
custom,19,26,0.27159429824561404,0.2427840909090909,85.0
custom,19,27,0.254875,0.24971590909090913,86.0
custom,19,28,0.25122587719298245,0.24857954545454544,86.0
custom,19,29,0.2443004385964912,0.24827651515151516,87.0
custom,19,30,0.2459254385964912,0.21609848484848487,89.0
custom,19,31,0.24159868421052633,0.2222159090909091,89.0
custom,19,32,0.23500219298245614,0.23107954545454545,89.0
custom,19,33,0.2273815789473684,0.23253787878787882,89.0
