topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,22,67,0.40047697368421054,0.3966382575757576,0.9636363636363636
custom,22,68,0.4007839912280701,0.4023200757575757,0.9636363636363636
custom,22,69,0.39214364035087723,0.4001420454545455,0.9818181818181818
custom,22,70,0.3927796052631579,0.3565814393939393,0.9818181818181818
custom,22,71,0.36697368421052634,0.35719696969696973,0.9636363636363636
custom,22,72,0.35801535087719294,0.3528409090909091,0.9636363636363636
custom,22,73,0.3543530701754386,0.35321969696969696,0.9818181818181818
custom,22,74,0.35854714912280705,0.35894886363636364,0.9818181818181818
custom,22,75,0.3544407894736842,0.3198863636363636,0.9818181818181818
custom,22,76,0.352077850877193,0.34540719696969696,0.9818181818181818
custom,22,77,0.3528289473684211,0.3566287878787879,0.9818181818181818
custom,22,78,0.3659210526315789,0.3721590909090909,0.9818181818181818
custom,22,79,0.3703125,0.3710700757575758,0.9818181818181818
custom,22,80,0.36543859649122806,0.3246212121212121,0.9818181818181818
custom,22,81,0.37120065789473683,0.35146780303030306,0.9636363636363636
custom,22,82,0.3692872807017544,0.3638257575757576,0.9818181818181818
custom,22,83,0.365641447368421,0.36368371212121214,0.9818181818181818
custom,22,84,0.37200109649122803,0.3743844696969697,0.9818181818181818
custom,22,85,0.3802576754385965,0.33158143939393936,0.9818181818181818
custom,22,86,0.3844736842105263,0.3571969696969697,0.9818181818181818
custom,22,87,0.3810581140350877,0.3731534090909091,0.9818181818181818
custom,22,88,0.3900548245614035,0.38096590909090916,0.9818181818181818
custom,22,89,0.3950438596491228,0.39251893939393945,0.9818181818181818
custom,22,90,0.39401315789473684,0.35653409090909094,0.9818181818181818
custom,22,91,0.39375548245614034,0.36434659090909094,0.9818181818181818
custom,22,92,0.38373355263157893,0.35269886363636355,0.9818181818181818
custom,22,93,0.3835087719298246,0.36666666666666664,0.9818181818181818
custom,22,94,0.39167763157894736,0.3820075757575757,0.9818181818181818
custom,22,95,0.38927083333333334,0.3406723484848485,0.9818181818181818
custom,22,96,0.37478618421052634,0.35800189393939397,0.9818181818181818
custom,22,97,0.37093750000000003,0.36946022727272737,0.9818181818181818
custom,22,98,0.38335526315789475,0.38617424242424236,0.9818181818181818
custom,22,99,0.383344298245614,0.38437499999999997,0.9818181818181818
custom,23,0,0.49166118421052635,0.32391098484848485,0.8909090909090909
custom,23,1,0.47877741228070175,0.42428977272727275,0.9272727272727272
custom,23,2,0.4791282894736842,0.4663352272727273,0.9272727272727272
custom,23,3,0.4784046052631579,0.4691761363636363,0.9090909090909091
custom,23,4,0.47603618421052635,0.4794034090909091,0.9090909090909091
custom,23,5,0.47285087719298247,0.3699810606060607,0.9272727272727272
custom,23,6,0.4723519736842105,0.42608901515151515,0.9090909090909091
custom,23,7,0.46553728070175443,0.45132575757575755,0.9272727272727272
custom,23,8,0.46631030701754383,0.46008522727272727,0.9454545454545454
custom,23,9,0.46951206140350876,0.47599431818181825,0.9454545454545454
custom,23,10,0.46966008771929824,0.40426136363636367,0.9454545454545454
custom,23,11,0.4730592105263158,0.4497159090909091,0.9454545454545454
custom,23,12,0.47238486842105265,0.4706912878787879,0.9454545454545454
custom,23,13,0.4732675438596491,0.475094696969697,0.9636363636363636
custom,23,14,0.47283991228070177,0.4725378787878788,0.9454545454545454
custom,23,15,0.47154605263157895,0.4141098484848485,0.9636363636363636
custom,23,16,0.46844298245614036,0.4475378787878788,0.9636363636363636
custom,23,17,0.47458333333333336,0.46657196969696973,0.9454545454545454
custom,23,18,0.4758771929824562,0.4767992424242424,0.9636363636363636
custom,23,19,0.4751699561403509,0.4836647727272727,0.9636363636363636
custom,23,20,0.4743201754385965,0.40984848484848485,0.9636363636363636
custom,23,21,0.46419407894736847,0.43517992424242424,0.9636363636363636
custom,23,22,0.4586732456140351,0.4498106060606061,0.9636363636363636
custom,23,23,0.4459649122807018,0.45,0.9636363636363636
custom,23,24,0.44640350877192986,0.4548295454545454,0.9818181818181818
custom,23,25,0.4448355263157895,0.3984848484848485,0.9636363636363636
custom,23,26,0.448218201754386,0.40857007575757576,0.9636363636363636
custom,23,27,0.4375328947368421,0.4250946969696969,0.9818181818181818
custom,23,28,0.43678179824561403,0.43716856060606063,0.9818181818181818
custom,23,29,0.44273026315789477,0.44630681818181817,0.9818181818181818
custom,23,30,0.4420065789473684,0.39299242424242425,0.9818181818181818
custom,23,31,0.43349232456140346,0.40771780303030297,0.9818181818181818
custom,23,32,0.4411019736842105,0.4323390151515152,0.9818181818181818
custom,23,33,0.44623903508771934,0.4395833333333334,0.9818181818181818
custom,23,34,0.4426589912280702,0.44180871212121214,0.9818181818181818
custom,23,35,0.44025219298245616,0.40009469696969696,0.9818181818181818
custom,23,36,0.4428673245614035,0.4390625,0.9818181818181818
custom,23,37,0.4377357456140351,0.4468276515151515,0.9818181818181818
custom,23,38,0.4390076754385965,0.4491003787878788,0.9818181818181818
custom,23,39,0.4437993421052632,0.45288825757575757,0.9818181818181818
custom,23,40,0.4448245614035088,0.3984848484848485,0.9818181818181818
custom,23,41,0.4396984649122807,0.40828598484848483,0.9636363636363636
custom,23,42,0.4373958333333333,0.4186079545454545,0.9818181818181818
custom,23,43,0.4419791666666667,0.429498106060606,0.9636363636363636
custom,23,44,0.4409868421052631,0.44157196969696977,0.9636363636363636
custom,23,45,0.44302631578947366,0.40075757575757576,0.9636363636363636
custom,23,46,0.4397258771929825,0.4265151515151515,0.9636363636363636
custom,23,47,0.4415625,0.43697916666666664,0.9818181818181818
custom,23,48,0.44161184210526316,0.4446969696969697,0.9818181818181818
custom,23,49,0.4471162280701755,0.4461174242424243,0.9818181818181818
custom,23,50,0.44474232456140356,0.3939867424242424,0.9818181818181818
custom,23,51,0.445844298245614,0.42670454545454545,0.9818181818181818
custom,23,52,0.4472094298245614,0.43783143939393937,0.9818181818181818
custom,23,53,0.447406798245614,0.45411931818181817,0.9636363636363636
custom,23,54,0.44008223684210523,0.45213068181818183,0.9818181818181818
custom,23,55,0.4458497807017544,0.4102746212121212,0.9818181818181818
custom,23,56,0.4443311403508772,0.4390151515151515,0.9818181818181818
custom,23,57,0.4469572368421052,0.45288825757575757,0.9636363636363636
custom,23,58,0.44737938596491234,0.45956439393939397,0.9818181818181818
custom,23,59,0.4505482456140351,0.4632575757575757,0.9818181818181818
custom,23,60,0.4553618421052631,0.42518939393939387,0.9818181818181818
custom,23,61,0.4535416666666666,0.42481060606060606,0.9818181818181818
custom,23,62,0.45293859649122803,0.4452651515151515,0.9818181818181818
custom,23,63,0.4546710526315789,0.4543560606060606,0.9818181818181818
custom,23,64,0.45658442982456143,0.45383522727272735,0.9818181818181818
custom,23,65,0.45860745614035087,0.4113636363636363,0.9818181818181818
custom,23,66,0.4598245614035088,0.43049242424242423,0.9818181818181818
custom,23,67,0.4537774122807018,0.44086174242424236,0.9818181818181818
custom,23,68,0.4459046052631579,0.44464962121212115,0.9818181818181818
custom,23,69,0.4282510964912281,0.4311079545454546,0.9818181818181818
custom,23,70,0.42668311403508774,0.4034564393939393,0.9818181818181818
custom,23,71,0.4274616228070175,0.42078598484848484,0.9818181818181818
custom,23,72,0.43415570175438595,0.42954545454545456,0.9818181818181818
custom,23,73,0.43412828947368426,0.4410511363636364,0.9818181818181818
custom,23,74,0.4326206140350878,0.440625,0.9818181818181818
custom,23,75,0.43183114035087716,0.406344696969697,0.9818181818181818
custom,23,76,0.43332236842105265,0.4190340909090909,0.9818181818181818
custom,23,77,0.43377192982456136,0.42414772727272726,0.9818181818181818
custom,23,78,0.43550986842105266,0.4308238636363636,0.9818181818181818
custom,23,79,0.4296600877192983,0.4329545454545455,0.9818181818181818
custom,23,80,0.4292543859649123,0.3945075757575758,1.0
custom,23,81,0.42481907894736837,0.40894886363636374,1.0
custom,23,82,0.43018640350877196,0.41941287878787875,1.0
custom,23,83,0.42533442982456143,0.4235321969696969,1.0
custom,23,84,0.4246217105263158,0.43129734848484846,1.0
custom,23,85,0.42960526315789477,0.3873106060606061,1.0
custom,23,86,0.43940241228070176,0.4055397727272726,1.0
custom,23,87,0.4314912280701755,0.4287878787878788,1.0
custom,23,88,0.42274122807017545,0.43210227272727275,1.0
custom,23,89,0.4262828947368421,0.43503787878787875,1.0
custom,23,90,0.42370614035087717,0.3956439393939394,1.0
custom,23,91,0.4381907894736842,0.41893939393939394,1.0
custom,23,92,0.4287828947368421,0.4278409090909091,1.0
custom,23,93,0.43009868421052627,0.4324810606060607,0.9818181818181818
custom,23,94,0.4263815789473684,0.43229166666666674,0.9818181818181818
custom,23,95,0.4238870614035088,0.39105113636363636,1.0
custom,23,96,0.4161732456140351,0.39053030303030295,1.0
custom,23,97,0.4212280701754386,0.4071969696969697,1.0
custom,23,98,0.42270833333333335,0.41875,0.9818181818181818
custom,23,99,0.4244791666666667,0.42249053030303035,1.0
custom,24,0,0.4970723684210526,0.3134469696969697,0.9090909090909091
custom,24,1,0.49030701754385964,0.3783143939393939,0.9090909090909091
custom,24,2,0.48430921052631576,0.4320075757575758,0.8909090909090909
custom,24,3,0.4814583333333333,0.45549242424242425,0.8909090909090909
custom,24,4,0.47836074561403513,0.4657670454545455,0.8909090909090909
custom,24,5,0.4812609649122807,0.36619318181818183,0.8909090909090909
custom,24,6,0.47544407894736845,0.3758049242424243,0.8909090909090909
custom,24,7,0.46881578947368424,0.3964015151515152,0.9090909090909091
custom,24,8,0.46799890350877194,0.42618371212121214,0.9272727272727272
custom,24,9,0.4668530701754386,0.45189393939393935,0.9272727272727272
custom,24,10,0.4647368421052631,0.3821022727272727,0.9454545454545454
custom,24,11,0.460405701754386,0.41761363636363635,0.9454545454545454
custom,24,12,0.45704495614035084,0.4449337121212121,0.9454545454545454
custom,24,13,0.4567872807017544,0.4480113636363636,0.9454545454545454
custom,24,14,0.4525328947368421,0.45388257575757573,0.9636363636363636
custom,24,15,0.4515186403508772,0.3803503787878788,0.9636363636363636
custom,24,16,0.4478892543859649,0.4168087121212122,0.9818181818181818
custom,24,17,0.44439144736842107,0.4236268939393939,0.9818181818181818
custom,24,18,0.44502741228070175,0.43252840909090906,0.9818181818181818
custom,24,19,0.44287280701754383,0.4541666666666666,0.9818181818181818
custom,24,20,0.4473135964912281,0.38967803030303033,0.9818181818181818
custom,24,21,0.44444627192982455,0.4306344696969697,0.9818181818181818
custom,24,22,0.44822368421052633,0.44289772727272725,0.9818181818181818
custom,24,23,0.4429331140350877,0.4448390151515151,0.9818181818181818
custom,24,24,0.43658991228070176,0.44829545454545455,0.9818181818181818
custom,24,25,0.4345833333333333,0.38087121212121217,0.9818181818181818
custom,24,26,0.43605811403508776,0.3996685606060606,0.9636363636363636
custom,24,27,0.43445723684210524,0.4284564393939394,0.9818181818181818
custom,24,28,0.4303399122807018,0.4384469696969697,0.9818181818181818
custom,24,29,0.43839364035087713,0.45175189393939397,0.9818181818181818
custom,24,30,0.4412719298245614,0.38456439393939396,0.9818181818181818
custom,24,31,0.4435032894736842,0.4069602272727273,0.9818181818181818
custom,24,32,0.4384923245614035,0.42315340909090915,0.9818181818181818
custom,24,33,0.437922149122807,0.43404356060606064,0.9818181818181818
custom,24,34,0.437796052631579,0.44365530303030304,0.9818181818181818
custom,24,35,0.44046052631578947,0.375,0.9818181818181818
custom,24,36,0.44263157894736843,0.40606060606060607,0.9818181818181818
custom,24,37,0.43835526315789475,0.43446969696969695,0.9818181818181818
custom,24,38,0.43386513157894735,0.4445549242424242,0.9818181818181818
custom,24,39,0.43570175438596487,0.450094696969697,0.9818181818181818
custom,24,40,0.4379660087719298,0.3816761363636364,0.9818181818181818
custom,24,41,0.4372203947368421,0.4096117424242425,0.9818181818181818
custom,24,42,0.41329495614035083,0.4060132575757575,0.9818181818181818
custom,24,43,0.4108662280701754,0.40511363636363645,0.9636363636363636
custom,24,44,0.4102850877192982,0.4082386363636364,0.9636363636363636
custom,24,45,0.40702850877192986,0.3550189393939394,0.9636363636363636
custom,24,46,0.3957291666666667,0.35194128787878787,0.9636363636363636
custom,24,47,0.3899890350877193,0.37727272727272726,0.9636363636363636
custom,24,48,0.3822313596491228,0.3781723484848485,0.9818181818181818
custom,24,49,0.37919956140350874,0.38058712121212124,0.9818181818181818
custom,24,50,0.37787280701754383,0.32651515151515154,0.9818181818181818
custom,24,51,0.3608607456140351,0.3230587121212121,0.9818181818181818
custom,24,52,0.35385964912280704,0.3459280303030303,0.9818181818181818
custom,24,53,0.3570010964912281,0.3535511363636364,0.9818181818181818
custom,24,54,0.35875548245614036,0.3630208333333333,0.9818181818181818
custom,24,55,0.36623903508771927,0.3236742424242424,0.9818181818181818
custom,24,56,0.3611129385964912,0.3470170454545454,0.9818181818181818
custom,24,57,0.36197916666666663,0.3543087121212122,0.9818181818181818
custom,24,58,0.37038925438596493,0.37088068181818185,0.9818181818181818
custom,24,59,0.37047149122807016,0.3695075757575758,0.9818181818181818
custom,24,60,0.3684046052631579,0.32220643939393934,0.9818181818181818
custom,24,61,0.3651864035087719,0.3486742424242424,0.9818181818181818
custom,24,62,0.3575986842105263,0.3552083333333333,0.9818181818181818
custom,24,63,0.35334429824561403,0.36022727272727273,0.9818181818181818
custom,24,64,0.3646162280701754,0.37121212121212116,0.9818181818181818
custom,24,65,0.3638322368421053,0.32741477272727276,0.9818181818181818
custom,24,66,0.35713815789473685,0.3391098484848485,0.9818181818181818
custom,24,67,0.36101973684210525,0.34933712121212124,0.9818181818181818
custom,24,68,0.3568421052631579,0.3546401515151515,1.0
custom,24,69,0.3649451754385965,0.36126893939393945,1.0
custom,24,70,0.3647807017543859,0.31676136363636365,1.0
custom,24,71,0.35916118421052634,0.32836174242424243,1.0
custom,24,72,0.3604550438596491,0.3440814393939395,0.9818181818181818
custom,24,73,0.3645339912280702,0.36141098484848494,0.9818181818181818
custom,24,74,0.35878837719298246,0.3592329545454545,0.9818181818181818
custom,24,75,0.36693530701754384,0.32353219696969693,0.9818181818181818
custom,24,76,0.36365679824561403,0.34531249999999997,0.9818181818181818
custom,24,77,0.3508552631578947,0.33560606060606063,0.9818181818181818
custom,24,78,0.3526699561403509,0.35071022727272727,0.9818181818181818
custom,24,79,0.34543859649122804,0.3500946969696969,0.9818181818181818
custom,24,80,0.3502467105263158,0.3140625,0.9818181818181818
custom,24,81,0.3494078947368421,0.3225378787878788,1.0
custom,24,82,0.34480263157894736,0.3271780303030303,1.0
custom,24,83,0.3449561403508772,0.3364583333333333,1.0
custom,24,84,0.33838815789473686,0.33731060606060603,1.0
custom,24,85,0.3318804824561404,0.29521780303030304,1.0
custom,24,86,0.3290076754385965,0.2980587121212121,1.0
custom,24,87,0.32946820175438596,0.30430871212121213,1.0
custom,24,88,0.32368969298245615,0.3067708333333333,0.9818181818181818
custom,24,89,0.33848684210526314,0.3184659090909091,0.9818181818181818
custom,24,90,0.34739583333333335,0.2900094696969697,1.0
custom,24,91,0.344281798245614,0.3214488636363636,1.0
custom,24,92,0.34802083333333333,0.3337594696969696,1.0
custom,24,93,0.3518311403508772,0.3458333333333333,1.0
custom,24,94,0.35631578947368425,0.3536931818181819,1.0
custom,24,95,0.35268092105263155,0.3079071969696969,1.0
custom,24,96,0.34961074561403505,0.3390625,1.0
custom,24,97,0.3513157894736842,0.3478219696969697,1.0
custom,24,98,0.34446820175438597,0.34985795454545454,1.0
custom,24,99,0.35383771929824565,0.3607954545454545,1.0
custom,25,0,0.49292763157894737,0.30549242424242434,0.8545454545454545
custom,25,1,0.4804002192982456,0.3807291666666666,0.8909090909090909
custom,25,2,0.46878837719298244,0.4222064393939394,0.8909090909090909
custom,25,3,0.4626260964912281,0.4270359848484849,0.8909090909090909
custom,25,4,0.4565296052631579,0.44237689393939394,0.9272727272727272
custom,25,5,0.45335526315789476,0.37945075757575764,0.9272727272727272
custom,25,6,0.45313048245614035,0.42069128787878796,0.9454545454545454
custom,25,7,0.4499177631578948,0.4324337121212121,0.9818181818181818
custom,25,8,0.4462883771929825,0.44029356060606056,1.0
custom,25,9,0.44523574561403506,0.44313446969696973,1.0
custom,25,10,0.4376973684210526,0.3783143939393939,0.9636363636363636
custom,25,11,0.4330482456140351,0.40965909090909086,0.9636363636363636
custom,25,12,0.4356853070175439,0.42419507575757576,0.9636363636363636
custom,25,13,0.4392927631578948,0.42618371212121214,0.9636363636363636
custom,25,14,0.4374013157894737,0.4314393939393939,0.9636363636363636
custom,25,15,0.43531250000000005,0.3707859848484848,0.9636363636363636
custom,25,16,0.4279550438596491,0.3815814393939394,0.9818181818181818
custom,25,17,0.42871710526315787,0.39744318181818183,0.9818181818181818
custom,25,18,0.4214309210526316,0.4166193181818182,0.9818181818181818
custom,25,19,0.42635964912280705,0.4215909090909091,0.9636363636363636
custom,25,20,0.42135964912280705,0.3850378787878788,0.9636363636363636
custom,25,21,0.4223026315789474,0.4003787878787879,0.9636363636363636
custom,25,22,0.42372258771929827,0.41766098484848485,0.9636363636363636
custom,25,23,0.42373903508771926,0.4303030303030303,0.9818181818181818
custom,25,24,0.42718749999999994,0.43139204545454546,0.9818181818181818
custom,25,25,0.42101973684210525,0.36789772727272735,0.9818181818181818
custom,25,26,0.40714364035087713,0.3794981060606061,0.9818181818181818
custom,25,27,0.40344298245614035,0.4,0.9818181818181818
custom,25,28,0.39979166666666666,0.4087121212121212,0.9818181818181818
custom,25,29,0.40261513157894735,0.4129261363636364,0.9818181818181818
custom,25,30,0.405109649122807,0.3667613636363637,0.9818181818181818
custom,25,31,0.41223135964912283,0.3855587121212121,0.9818181818181818
custom,25,32,0.40277960526315787,0.39000946969696965,0.9818181818181818
custom,25,33,0.390531798245614,0.3945549242424242,0.9818181818181818
custom,25,34,0.3913103070175439,0.3953125,0.9818181818181818
custom,25,35,0.38728070175438595,0.35946969696969705,0.9636363636363636
custom,25,36,0.37882127192982457,0.3597064393939394,0.9818181818181818
custom,25,37,0.37148026315789473,0.371875,0.9818181818181818
custom,25,38,0.37668859649122804,0.37793560606060606,0.9818181818181818
custom,25,39,0.37299342105263156,0.38077651515151517,0.9818181818181818
custom,25,40,0.3753015350877193,0.34900568181818187,0.9818181818181818
custom,25,41,0.369281798245614,0.3626420454545454,0.9636363636363636
custom,25,42,0.3760032894736842,0.3760890151515151,0.9818181818181818
custom,25,43,0.3810910087719298,0.37675189393939396,0.9636363636363636
custom,25,44,0.381233552631579,0.37855113636363635,0.9636363636363636
custom,25,45,0.38398026315789474,0.34952651515151517,0.9636363636363636
custom,25,46,0.38743421052631577,0.3731060606060606,0.9636363636363636
custom,25,47,0.3948793859649123,0.3958333333333333,0.9818181818181818
custom,25,48,0.39643092105263156,0.39966856060606065,0.9818181818181818
custom,25,49,0.39518640350877193,0.3955492424242424,0.9636363636363636
custom,25,50,0.40430372807017545,0.3778882575757576,0.9636363636363636
custom,25,51,0.4090186403508772,0.39682765151515154,0.9636363636363636
custom,25,52,0.4007072368421053,0.3991003787878788,0.9818181818181818
custom,25,53,0.4004111842105263,0.4041193181818182,0.9818181818181818
custom,25,54,0.4022752192982456,0.40828598484848483,0.9818181818181818
custom,25,55,0.4010745614035088,0.3692234848484849,0.9818181818181818
custom,25,56,0.4002521929824561,0.3837121212121212,0.9818181818181818
custom,25,57,0.4040844298245614,0.3956912878787879,0.9818181818181818
custom,25,58,0.40933662280701755,0.4074337121212121,0.9818181818181818
custom,25,59,0.4086129385964912,0.41112689393939394,0.9818181818181818
custom,25,60,0.4144791666666666,0.38233901515151514,0.9818181818181818
custom,25,61,0.40726973684210527,0.38541666666666663,0.9818181818181818
custom,25,62,0.41246710526315794,0.40511363636363634,0.9818181818181818
custom,25,63,0.40983552631578946,0.4088068181818182,0.9636363636363636
custom,25,64,0.410016447368421,0.4133996212121212,0.9636363636363636
custom,25,65,0.41775767543859643,0.38423295454545453,0.9636363636363636
custom,25,66,0.4152905701754386,0.39758522727272727,0.9818181818181818
custom,25,67,0.4059375,0.4008996212121212,0.9818181818181818
custom,25,68,0.4081030701754386,0.4142992424242424,0.9818181818181818
custom,25,69,0.4083497807017544,0.4192708333333333,0.9636363636363636
custom,25,70,0.4169078947368421,0.3831439393939394,0.9636363636363636
custom,25,71,0.4118804824561403,0.3898200757575757,0.9818181818181818
custom,25,72,0.40093201754385965,0.38626893939393936,0.9818181818181818
custom,25,73,0.38471491228070176,0.38210227272727265,0.9636363636363636
custom,25,74,0.3820120614035088,0.37845643939393936,0.9636363636363636
custom,25,75,0.38651315789473684,0.344034090909091,0.9636363636363636
custom,25,76,0.3868530701754386,0.35388257575757576,0.9636363636363636
custom,25,77,0.38407346491228067,0.35923295454545456,0.9818181818181818
custom,25,78,0.38241228070175437,0.3697916666666667,0.9818181818181818
custom,25,79,0.3784758771929825,0.37916666666666665,0.9818181818181818
custom,25,80,0.38731907894736844,0.3421875,0.9818181818181818
custom,25,81,0.38360745614035086,0.35028409090909096,0.9818181818181818
custom,25,82,0.3727467105263158,0.35336174242424245,0.9818181818181818
custom,25,83,0.37408991228070176,0.3714962121212122,0.9818181818181818
custom,25,84,0.3759375,0.3710700757575758,0.9818181818181818
custom,25,85,0.3741995614035088,0.3460227272727272,0.9818181818181818
custom,25,86,0.36930921052631577,0.35700757575757575,0.9818181818181818
custom,25,87,0.3651315789473684,0.35899621212121213,0.9818181818181818
custom,25,88,0.36697368421052634,0.36240530303030305,0.9818181818181818
custom,25,89,0.36599780701754386,0.36458333333333326,0.9818181818181818
custom,25,90,0.3711293859649123,0.33645833333333336,0.9636363636363636
custom,25,91,0.3664912280701754,0.3490530303030303,0.9818181818181818
custom,25,92,0.3649780701754386,0.3586174242424242,0.9636363636363636
custom,25,93,0.3700822368421053,0.3629261363636364,0.9636363636363636
custom,25,94,0.36822916666666666,0.36898674242424245,0.9818181818181818
custom,25,95,0.3691173245614035,0.3396306818181818,0.9818181818181818
custom,25,96,0.37007675438596493,0.3326704545454545,0.9818181818181818
custom,25,97,0.3707456140350877,0.34318181818181814,0.9818181818181818
custom,25,98,0.3688980263157895,0.35392992424242425,0.9636363636363636
custom,25,99,0.36527412280701754,0.35369318181818177,0.9818181818181818
custom,26,0,0.49368969298245613,0.35582386363636365,0.9272727272727272
custom,26,1,0.4928782894736842,0.398342803030303,0.9272727272727272
custom,26,2,0.48779057017543864,0.44095643939393936,0.9272727272727272
custom,26,3,0.48638157894736844,0.46742424242424246,0.9272727272727272
custom,26,4,0.4855317982456141,0.4715435606060607,0.9272727272727272
custom,26,5,0.47966557017543854,0.39417613636363635,0.9272727272727272
custom,26,6,0.4620175438596491,0.4101325757575757,0.9454545454545454
custom,26,7,0.44394188596491224,0.42286931818181817,0.9272727272727272
custom,26,8,0.4382236842105264,0.42414772727272737,0.9272727272727272
custom,26,9,0.4331907894736842,0.4291666666666667,0.9272727272727272
custom,26,10,0.42612390350877194,0.3649147727272727,0.9272727272727272
custom,26,11,0.4308388157894737,0.39777462121212115,0.9272727272727272
custom,26,12,0.4259813596491228,0.4118844696969697,0.9454545454545454
custom,26,13,0.4208388157894737,0.42078598484848484,0.9454545454545454
custom,26,14,0.4230043859649123,0.4280303030303031,0.9454545454545454
custom,26,15,0.4306798245614035,0.3640151515151515,0.9454545454545454
custom,26,16,0.429155701754386,0.38125000000000003,0.9454545454545454
custom,26,17,0.42434210526315785,0.3945075757575758,0.9454545454545454
custom,26,18,0.4202850877192983,0.40956439393939387,0.9818181818181818
custom,26,19,0.4171765350877193,0.41339962121212126,0.9818181818181818
custom,26,20,0.41115131578947367,0.37178030303030307,0.9818181818181818
custom,26,21,0.41151864035087715,0.3875473484848485,0.9818181818181818
custom,26,22,0.40502741228070177,0.39597537878787875,0.9818181818181818
custom,26,23,0.4089802631578947,0.4085227272727273,0.9818181818181818
custom,26,24,0.40878837719298244,0.4062026515151515,0.9818181818181818
custom,26,25,0.4050822368421053,0.3687973484848484,0.9818181818181818
custom,26,26,0.40506030701754386,0.3897253787878788,0.9818181818181818
custom,26,27,0.40057017543859647,0.40179924242424236,0.9818181818181818
custom,26,28,0.396984649122807,0.40066287878787876,0.9818181818181818
custom,26,29,0.4000438596491228,0.40653409090909093,0.9818181818181818
custom,26,30,0.4052357456140351,0.37135416666666665,0.9818181818181818
custom,26,31,0.3963322368421053,0.379782196969697,1.0
custom,26,32,0.40025767543859647,0.3956912878787879,1.0
custom,26,33,0.40165021929824557,0.39692234848484853,1.0
custom,26,34,0.4052631578947368,0.40994318181818185,1.0
custom,26,35,0.40493421052631573,0.3726325757575757,1.0
custom,26,36,0.4005921052631579,0.38863636363636367,1.0
custom,26,37,0.39953399122807015,0.3972064393939394,1.0
custom,26,38,0.4027741228070176,0.39895833333333336,1.0
custom,26,39,0.3935635964912281,0.3967803030303031,1.0
custom,26,40,0.3921381578947368,0.36003787878787885,1.0
custom,26,41,0.39143640350877196,0.3801136363636363,1.0
custom,26,42,0.3990679824561404,0.3918560606060606,1.0
custom,26,43,0.40161184210526313,0.3995265151515151,1.0
custom,26,44,0.4016337719298246,0.40662878787878787,1.0
custom,26,45,0.41264802631578945,0.3658617424242424,1.0
custom,26,46,0.4118421052631579,0.3888257575757576,1.0
custom,26,47,0.4073793859649123,0.3975378787878787,1.0
custom,26,48,0.40978618421052626,0.4099905303030303,1.0
custom,26,49,0.4101370614035088,0.4142518939393939,1.0
custom,26,50,0.40766447368421055,0.3703598484848485,1.0
custom,26,51,0.41199561403508766,0.3926136363636364,1.0
custom,26,52,0.4064035087719298,0.39857954545454544,1.0
custom,26,53,0.4056304824561403,0.40146780303030305,1.0
custom,26,54,0.40854166666666664,0.4095643939393939,1.0
custom,26,55,0.4112006578947368,0.3710700757575757,1.0
custom,26,56,0.4185855263157895,0.39867424242424243,1.0
custom,26,57,0.4112883771929824,0.3977746212121212,1.0
custom,26,58,0.4099396929824562,0.40071022727272737,1.0
custom,26,59,0.4082510964912281,0.40629734848484844,1.0
custom,26,60,0.41082236842105263,0.36865530303030297,1.0
custom,26,61,0.4135745614035088,0.40331439393939394,1.0
custom,26,62,0.4134265350877193,0.41084280303030307,1.0
custom,26,63,0.4115405701754386,0.4151041666666667,1.0
custom,26,64,0.4054769736842105,0.4090435606060606,1.0
custom,26,65,0.4100328947368421,0.3704545454545454,1.0
custom,26,66,0.41472039473684214,0.40544507575757577,1.0
custom,26,67,0.42001096491228074,0.4183712121212121,0.9818181818181818
custom,26,68,0.4217598684210526,0.42713068181818187,1.0
custom,26,69,0.4196052631578947,0.4307765151515151,1.0
custom,26,70,0.4170449561403509,0.38281249999999994,0.9818181818181818
custom,26,71,0.40773574561403503,0.3977746212121212,0.9818181818181818
custom,26,72,0.41159539473684215,0.41330492424242427,0.9818181818181818
custom,26,73,0.41290021929824566,0.41728219696969693,0.9818181818181818
custom,26,74,0.41285635964912276,0.4191761363636364,1.0
custom,26,75,0.4102357456140351,0.3758996212121212,1.0
custom,26,76,0.4124177631578948,0.40184659090909086,1.0
custom,26,77,0.41380482456140355,0.41145833333333337,1.0
custom,26,78,0.42268092105263155,0.4277935606060606,1.0
custom,26,79,0.42095394736842107,0.4298295454545455,1.0
custom,26,80,0.41875548245614036,0.392092803030303,1.0
custom,26,81,0.4123410087719298,0.3942708333333333,1.0
custom,26,82,0.4120614035087719,0.3982954545454545,0.9818181818181818
custom,26,83,0.4157839912280702,0.41283143939393935,1.0
custom,26,84,0.41863486842105263,0.42627840909090914,1.0
custom,26,85,0.42209429824561406,0.3833333333333333,1.0
custom,26,86,0.4163157894736842,0.4015151515151515,1.0
custom,26,87,0.4256688596491228,0.42272727272727284,1.0
custom,26,88,0.4233826754385965,0.4281723484848485,1.0
custom,26,89,0.42441337719298244,0.43792613636363636,1.0
custom,26,90,0.42439144736842105,0.40042613636363633,1.0
custom,26,91,0.4227467105263158,0.41680871212121207,1.0
custom,26,92,0.42326206140350875,0.4333806818181819,1.0
custom,26,93,0.4207182017543859,0.4367897727272727,1.0
