topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,4,21,0.42946820175438594,0.3842329545454545,0.9818181818181818
custom,4,22,0.43063048245614033,0.4073390151515151,0.9818181818181818
custom,4,23,0.43117872807017543,0.4236268939393939,0.9818181818181818
custom,4,24,0.4374396929824561,0.4356534090909091,0.9818181818181818
custom,4,25,0.44373355263157893,0.38091856060606066,0.9818181818181818
custom,4,26,0.44087171052631574,0.42438446969696975,0.9818181818181818
custom,4,27,0.43909539473684206,0.43508522727272725,0.9818181818181818
custom,4,28,0.4428070175438597,0.4329545454545454,0.9818181818181818
custom,4,29,0.4392598684210526,0.4402935606060606,0.9818181818181818
custom,4,30,0.4374671052631579,0.3955492424242424,0.9818181818181818
custom,4,31,0.4436842105263158,0.41041666666666665,0.9818181818181818
custom,4,32,0.44064692982456144,0.4246212121212122,0.9818181818181818
custom,4,33,0.43702850877192984,0.4341856060606061,0.9818181818181818
custom,4,34,0.43384320175438595,0.4371685606060606,0.9818181818181818
custom,4,35,0.42999451754385964,0.3855587121212121,0.9818181818181818
custom,4,36,0.433640350877193,0.4106060606060607,0.9818181818181818
custom,4,37,0.4261787280701754,0.4115056818181818,0.9818181818181818
custom,4,38,0.4275109649122807,0.4159090909090909,0.9636363636363636
custom,4,39,0.4236677631578948,0.4263731060606061,0.9636363636363636
custom,4,40,0.4211184210526316,0.3762310606060606,0.9636363636363636
custom,4,41,0.4240241228070175,0.3742424242424242,0.9636363636363636
custom,4,42,0.4256195175438597,0.40563446969696965,0.9636363636363636
custom,4,43,0.4295559210526315,0.4152935606060606,0.9636363636363636
custom,4,44,0.42341557017543857,0.4164299242424242,0.9636363636363636
custom,4,45,0.4248081140350878,0.37438446969696965,0.9636363636363636
custom,4,46,0.40936951754385964,0.39711174242424246,0.9636363636363636
custom,4,47,0.4023081140350877,0.39862689393939393,0.9636363636363636
custom,4,48,0.4029605263157895,0.3995265151515151,0.9818181818181818
custom,4,49,0.40140899122807017,0.4036458333333333,0.9636363636363636
custom,4,50,0.403843201754386,0.3633996212121212,0.9636363636363636
custom,4,51,0.4027467105263158,0.38858901515151517,0.9636363636363636
custom,4,52,0.3895997807017544,0.3828125,0.9636363636363636
custom,4,53,0.3941282894736842,0.3947443181818182,0.9636363636363636
custom,4,54,0.39425438596491225,0.39772727272727276,0.9636363636363636
custom,4,55,0.395202850877193,0.3471117424242424,0.9636363636363636
custom,4,56,0.3762171052631579,0.3379734848484848,0.9636363636363636
custom,4,57,0.37386513157894735,0.3610321969696969,0.9636363636363636
custom,4,58,0.37668859649122804,0.3757575757575758,0.9818181818181818
custom,4,59,0.37733004385964913,0.3828125,0.9636363636363636
custom,4,60,0.3825,0.3523674242424243,0.9636363636363636
custom,4,61,0.38093750000000004,0.3722064393939393,0.9818181818181818
custom,4,62,0.38488486842105263,0.3890625,0.9818181818181818
custom,4,63,0.3726041666666667,0.3740056818181818,0.9818181818181818
custom,4,64,0.3748519736842105,0.3779829545454545,0.9818181818181818
custom,4,65,0.376578947368421,0.34952651515151517,0.9818181818181818
custom,4,66,0.3872532894736842,0.3742897727272727,0.9818181818181818
custom,4,67,0.3972203947368421,0.39824810606060607,0.9818181818181818
custom,4,68,0.40935855263157894,0.41065340909090914,0.9818181818181818
custom,4,69,0.4093201754385965,0.41448863636363636,0.9818181818181818
custom,4,70,0.4094572368421052,0.3883049242424242,0.9818181818181818
custom,4,71,0.4066063596491228,0.40497159090909096,1.0
custom,4,72,0.40881030701754384,0.41122159090909083,1.0
custom,4,73,0.4166118421052632,0.4270833333333333,1.0
custom,4,74,0.423327850877193,0.43650568181818183,1.0
custom,4,75,0.4220504385964913,0.39100378787878787,1.0
custom,4,76,0.41961622807017546,0.39081439393939393,0.9818181818181818
custom,4,77,0.43168311403508774,0.42817234848484853,0.9818181818181818
custom,4,78,0.43799890350877196,0.445501893939394,1.0
custom,4,79,0.44262061403508773,0.45388257575757573,0.9818181818181818
custom,4,80,0.44231907894736844,0.4138731060606061,0.9818181818181818
custom,4,81,0.4346820175438596,0.4053030303030303,0.9818181818181818
custom,4,82,0.4152302631578947,0.4140151515151515,0.9818181818181818
custom,4,83,0.4231195175438597,0.42608901515151515,0.9818181818181818
custom,4,84,0.43137061403508775,0.4409090909090909,0.9818181818181818
custom,4,85,0.43447916666666664,0.4062973484848485,1.0
custom,4,86,0.43283442982456144,0.4194602272727272,1.0
custom,4,87,0.4420504385964913,0.44431818181818183,1.0
custom,4,88,0.43713815789473687,0.4457386363636364,1.0
custom,4,89,0.43787280701754383,0.45066287878787875,1.0
custom,4,90,0.43378837719298247,0.40108901515151524,1.0
custom,4,91,0.42519188596491225,0.41339962121212126,0.9818181818181818
custom,4,92,0.4246217105263158,0.4190814393939394,0.9636363636363636
custom,4,93,0.4242105263157895,0.43115530303030297,0.9818181818181818
custom,4,94,0.4302631578947368,0.4401515151515152,0.9818181818181818
custom,4,95,0.4369627192982456,0.3986742424242424,0.9818181818181818
custom,4,96,0.4340734649122807,0.40582386363636364,0.9636363636363636
custom,4,97,0.4337280701754386,0.43285984848484843,0.9636363636363636
custom,4,98,0.42663925438596495,0.432907196969697,0.9636363636363636
custom,4,99,0.42763706140350877,0.4346117424242424,0.9636363636363636
custom,5,0,0.4907236842105263,0.3485795454545455,0.8909090909090909
custom,5,1,0.4828947368421052,0.4084280303030303,0.8909090909090909
custom,5,2,0.47345942982456146,0.44427083333333334,0.8909090909090909
custom,5,3,0.46905701754385964,0.46401515151515155,0.9090909090909091
custom,5,4,0.4673684210526316,0.47528409090909085,0.9090909090909091
custom,5,5,0.4683333333333334,0.37660984848484846,0.9454545454545454
custom,5,6,0.4664089912280701,0.3902935606060606,0.9272727272727272
custom,5,7,0.4617379385964912,0.41482007575757573,0.9454545454545454
custom,5,8,0.46008223684210525,0.44824810606060606,0.9272727272727272
custom,5,9,0.46523026315789473,0.46107954545454544,0.9454545454545454
custom,5,10,0.4645833333333333,0.37604166666666666,0.9636363636363636
custom,5,11,0.4598410087719298,0.4060132575757575,0.9272727272727272
custom,5,12,0.4597039473684211,0.44223484848484856,0.9454545454545454
custom,5,13,0.4494078947368421,0.4429924242424243,0.9636363636363636
custom,5,14,0.4457401315789474,0.4491003787878788,0.9636363636363636
custom,5,15,0.4449177631578947,0.38641098484848485,0.9636363636363636
custom,5,16,0.44026315789473686,0.3988636363636363,0.9636363636363636
custom,5,17,0.4458059210526316,0.4246685606060606,0.9636363636363636
custom,5,18,0.4353508771929825,0.43683712121212115,0.9636363636363636
custom,5,19,0.43553179824561405,0.4382102272727273,0.9636363636363636
custom,5,20,0.4347587719298246,0.3683712121212121,0.9636363636363636
custom,5,21,0.42824013157894736,0.4058238636363637,0.9636363636363636
custom,5,22,0.40140899122807017,0.39663825757575755,0.9636363636363636
custom,5,23,0.40112938596491227,0.40814393939393945,1.0
custom,5,24,0.4018914473684211,0.40790719696969696,1.0
custom,5,25,0.39770833333333333,0.3589962121212121,1.0
custom,5,26,0.39425438596491225,0.36363636363636365,0.9818181818181818
custom,5,27,0.38707236842105264,0.37594696969696967,1.0
custom,5,28,0.3859813596491228,0.3867897727272728,0.9636363636363636
custom,5,29,0.3882072368421053,0.39218749999999997,1.0
custom,5,30,0.3863377192982456,0.35700757575757575,0.9818181818181818
custom,5,31,0.3854989035087719,0.348532196969697,0.9818181818181818
custom,5,32,0.3766995614035088,0.35331439393939396,0.9818181818181818
custom,5,33,0.3767763157894737,0.36998106060606073,1.0
custom,5,34,0.3905427631578947,0.385842803030303,1.0
custom,5,35,0.3890844298245614,0.338967803030303,1.0
custom,5,36,0.3944024122807018,0.3771306818181818,1.0
custom,5,37,0.3937171052631579,0.3953598484848485,1.0
custom,5,38,0.38903508771929823,0.3875,1.0
custom,5,39,0.3931030701754386,0.39526515151515157,1.0
custom,5,40,0.3950767543859649,0.3317234848484848,1.0
custom,5,41,0.3928234649122807,0.35260416666666666,0.9818181818181818
custom,5,42,0.3892763157894737,0.36657196969696976,0.9818181818181818
custom,5,43,0.3862445175438597,0.3741950757575757,1.0
custom,5,44,0.3905208333333333,0.39057765151515156,0.9818181818181818
custom,5,45,0.3908497807017544,0.3498579545454546,0.9818181818181818
custom,5,46,0.3922642543859649,0.35487689393939387,1.0
custom,5,47,0.3891611842105263,0.3667140151515151,0.9818181818181818
custom,5,48,0.3818146929824561,0.37836174242424236,0.9636363636363636
custom,5,49,0.38272478070175436,0.38404356060606065,0.9818181818181818
custom,5,50,0.3811732456140351,0.3375946969696969,0.9818181818181818
custom,5,51,0.38540021929824564,0.35440340909090917,0.9818181818181818
custom,5,52,0.3895997807017544,0.3758049242424243,0.9818181818181818
custom,5,53,0.38728070175438595,0.38172348484848484,0.9818181818181818
custom,5,54,0.3946820175438596,0.39668560606060604,0.9818181818181818
custom,5,55,0.3961019736842105,0.3655776515151515,0.9818181818181818
custom,5,56,0.4016063596491228,0.389157196969697,0.9818181818181818
custom,5,57,0.4105043859649123,0.40757575757575754,0.9818181818181818
custom,5,58,0.40893092105263157,0.4147253787878788,1.0
custom,5,59,0.41327850877192984,0.42253787878787874,1.0
custom,5,60,0.4157236842105263,0.37490530303030306,0.9818181818181818
custom,5,61,0.4159155701754386,0.38480113636363633,0.9818181818181818
custom,5,62,0.4101480263157895,0.3960700757575757,0.9818181818181818
custom,5,63,0.4179440789473684,0.4012784090909091,0.9818181818181818
custom,5,64,0.4247368421052632,0.42054924242424246,0.9818181818181818
custom,5,65,0.4257127192982456,0.37481060606060607,0.9818181818181818
custom,5,66,0.42052083333333334,0.38925189393939397,0.9818181818181818
custom,5,67,0.42165570175438594,0.4100378787878788,0.9818181818181818
custom,5,68,0.4165953947368421,0.4206912878787879,0.9818181818181818
custom,5,69,0.42275219298245614,0.42424242424242425,0.9818181818181818
custom,5,70,0.4246052631578947,0.39053030303030306,0.9818181818181818
custom,5,71,0.41270833333333334,0.39611742424242424,0.9818181818181818
custom,5,72,0.4050328947368421,0.3946969696969697,0.9818181818181818
custom,5,73,0.4007072368421053,0.39114583333333336,0.9818181818181818
custom,5,74,0.39428179824561405,0.39161931818181817,0.9818181818181818
custom,5,75,0.38748903508771926,0.34214015151515154,0.9818181818181818
custom,5,76,0.3904002192982456,0.36131628787878783,0.9818181818181818
custom,5,77,0.3906798245614035,0.3797348484848485,0.9818181818181818
custom,5,78,0.39088815789473685,0.384280303030303,0.9818181818181818
custom,5,79,0.3839418859649123,0.3781723484848485,0.9818181818181818
custom,5,80,0.3816173245614035,0.33243371212121214,0.9818181818181818
custom,5,81,0.37729714912280704,0.35137310606060607,0.9818181818181818
custom,5,82,0.3743146929824561,0.3651988636363636,0.9818181818181818
custom,5,83,0.38104166666666667,0.37945075757575764,0.9818181818181818
custom,5,84,0.38606359649122807,0.38806818181818176,0.9818181818181818
custom,5,85,0.39135416666666667,0.3426609848484849,0.9818181818181818
custom,5,86,0.37083333333333335,0.33607954545454544,0.9818181818181818
custom,5,87,0.3624013157894737,0.3503787878787879,0.9818181818181818
custom,5,88,0.35342105263157897,0.35719696969696973,0.9818181818181818
custom,5,89,0.3490405701754386,0.35146780303030306,0.9818181818181818
custom,5,90,0.3514309210526316,0.31472537878787876,0.9818181818181818
custom,5,91,0.3417489035087719,0.32571022727272725,0.9818181818181818
custom,5,92,0.34501096491228067,0.33541666666666664,0.9818181818181818
custom,5,93,0.33331688596491227,0.326657196969697,0.9818181818181818
custom,5,94,0.3298245614035088,0.331344696969697,0.9818181818181818
custom,5,95,0.33114035087719296,0.30000000000000004,0.9818181818181818
custom,5,96,0.33275767543859647,0.31889204545454547,0.9818181818181818
custom,5,97,0.3276973684210526,0.31240530303030306,0.9818181818181818
custom,5,98,0.3399671052631579,0.32964015151515147,0.9818181818181818
custom,5,99,0.34375548245614035,0.3361268939393939,0.9818181818181818
custom,6,0,0.49312500000000004,0.32755681818181814,0.9090909090909091
custom,6,1,0.4889912280701754,0.4264204545454546,0.8909090909090909
custom,6,2,0.48349780701754386,0.45028409090909083,0.9090909090909091
custom,6,3,0.4776480263157895,0.45629734848484843,0.9272727272727272
custom,6,4,0.4781195175438596,0.47012310606060603,0.9090909090909091
custom,6,5,0.47756578947368417,0.37528409090909093,0.9272727272727272
custom,6,6,0.4669572368421052,0.41624053030303027,0.9272727272727272
custom,6,7,0.4666666666666667,0.4502840909090909,0.9272727272727272
custom,6,8,0.4637993421052632,0.4601799242424242,0.9454545454545454
custom,6,9,0.46622258771929825,0.46160037878787885,0.9272727272727272
custom,6,10,0.46626644736842104,0.36358901515151515,0.9272727272727272
custom,6,11,0.4527412280701754,0.3915719696969697,0.9454545454545454
custom,6,12,0.4441447368421053,0.421969696969697,0.9454545454545454
custom,6,13,0.439265350877193,0.4392992424242424,0.9454545454545454
custom,6,14,0.4402576754385965,0.4470170454545454,0.9454545454545454
custom,6,15,0.44312500000000005,0.35928030303030306,0.9454545454545454
custom,6,16,0.45328399122807017,0.41841856060606053,0.9636363636363636
custom,6,17,0.4503837719298246,0.4347537878787879,0.9454545454545454
custom,6,18,0.45347039473684214,0.4460700757575758,0.9636363636363636
custom,6,19,0.4517763157894737,0.45539772727272726,0.9636363636363636
custom,6,20,0.45308662280701756,0.3619791666666667,0.9636363636363636
custom,6,21,0.447297149122807,0.36870265151515147,0.9454545454545454
custom,6,22,0.4413980263157895,0.40307765151515157,0.9636363636363636
custom,6,23,0.43897478070175444,0.42012310606060604,0.9636363636363636
custom,6,24,0.4330921052631579,0.43077651515151516,0.9636363636363636
custom,6,25,0.43259868421052633,0.3692234848484849,0.9636363636363636
custom,6,26,0.42179824561403506,0.41155303030303025,0.9636363636363636
custom,6,27,0.42010416666666667,0.41595643939393934,0.9636363636363636
custom,6,28,0.418327850877193,0.4136837121212121,0.9636363636363636
custom,6,29,0.4230427631578947,0.420407196969697,0.9636363636363636
custom,6,30,0.424281798245614,0.3562973484848485,0.9636363636363636
custom,6,31,0.417796052631579,0.38967803030303033,0.9636363636363636
custom,6,32,0.41855811403508775,0.40080492424242425,0.9636363636363636
custom,6,33,0.4151480263157895,0.4056344696969697,0.9818181818181818
custom,6,34,0.4139747807017544,0.4088541666666667,0.9636363636363636
custom,6,35,0.40894188596491227,0.3512784090909091,0.9818181818181818
custom,6,36,0.3946546052631579,0.34824810606060613,0.9818181818181818
custom,6,37,0.3854550438596491,0.3643465909090909,0.9818181818181818
custom,6,38,0.3898026315789474,0.37812500000000004,0.9636363636363636
custom,6,39,0.4023793859649123,0.3959280303030303,0.9636363636363636
custom,6,40,0.40048793859649123,0.33821022727272726,0.9636363636363636
custom,6,41,0.40043311403508774,0.3572443181818181,0.9818181818181818
custom,6,42,0.40378289473684215,0.38759469696969695,0.9818181818181818
custom,6,43,0.4133662280701754,0.40643939393939393,1.0
custom,6,44,0.4055756578947369,0.40591856060606063,1.0
custom,6,45,0.40976973684210527,0.3382575757575758,1.0
custom,6,46,0.40608004385964913,0.38290719696969694,1.0
custom,6,47,0.4069024122807018,0.4034564393939393,1.0
custom,6,48,0.4035526315789474,0.4066287878787879,1.0
custom,6,49,0.40330043859649123,0.40785984848484846,1.0
custom,6,50,0.40013157894736845,0.32376893939393936,1.0
custom,6,51,0.3779440789473684,0.3302556818181818,1.0
custom,6,52,0.3735032894736842,0.3630208333333333,1.0
custom,6,53,0.37786732456140354,0.3751420454545455,1.0
custom,6,54,0.3766940789473684,0.37400568181818183,1.0
custom,6,55,0.3782565789473684,0.3385416666666667,1.0
custom,6,56,0.3650877192982456,0.34393939393939393,1.0
custom,6,57,0.3509484649122807,0.3491003787878788,1.0
custom,6,58,0.3554934210526316,0.36249999999999993,1.0
custom,6,59,0.36422697368421053,0.3723011363636364,1.0
custom,6,60,0.35846491228070176,0.3231060606060606,1.0
custom,6,61,0.37253837719298244,0.3212594696969697,1.0
custom,6,62,0.36519736842105266,0.3392045454545455,1.0
custom,6,63,0.37154057017543857,0.36955492424242425,1.0
custom,6,64,0.3805592105263158,0.37926136363636365,1.0
custom,6,65,0.3764144736842105,0.33806818181818177,1.0
custom,6,66,0.3621984649122807,0.3362215909090909,1.0
custom,6,67,0.35758223684210527,0.35232007575757573,1.0
custom,6,68,0.34356907894736843,0.3408617424242424,1.0
custom,6,69,0.34793311403508775,0.3519412878787879,1.0
custom,6,70,0.34987938596491225,0.3070075757575758,1.0
custom,6,71,0.33289473684210524,0.32178030303030297,1.0
custom,6,72,0.3457127192982456,0.3447916666666666,1.0
custom,6,73,0.34622258771929826,0.34635416666666674,1.0
custom,6,74,0.3521107456140351,0.35506628787878786,1.0
custom,6,75,0.34906798245614035,0.31107954545454547,1.0
custom,6,76,0.3218092105263158,0.3068181818181818,1.0
custom,6,77,0.3225,0.3150568181818183,1.0
custom,6,78,0.32380482456140347,0.31695075757575764,1.0
custom,6,79,0.3344078947368421,0.33219696969696977,1.0
custom,6,80,0.3363541666666667,0.29521780303030304,1.0
custom,6,81,0.32810855263157895,0.31216856060606063,1.0
custom,6,82,0.33414473684210527,0.32026515151515156,1.0
custom,6,83,0.3282401315789474,0.3229640151515152,1.0
custom,6,84,0.3124616228070175,0.3102746212121211,1.0
custom,6,85,0.31133223684210526,0.2675662878787879,1.0
custom,6,86,0.31740131578947367,0.2820075757575758,1.0
