topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,4,9,0.4382565789473684,0.456155303030303,0.7538095238095237
custom,4,10,0.43912280701754386,0.392739898989899,0.7538095238095237
custom,4,11,0.4340021929824561,0.41644570707070705,0.7538095238095237
custom,4,12,0.43204312865497074,0.4239583333333333,0.7482539682539682
custom,4,13,0.43285453216374264,0.4238320707070707,0.7538095238095237
custom,4,14,0.42754020467836257,0.4293876262626263,0.7538095238095237
custom,4,15,0.4247295321637427,0.3679292929292929,0.7538095238095237
custom,4,16,0.4188084795321637,0.39059343434343424,0.7538095238095237
custom,4,17,0.4197551169590643,0.410574494949495,0.7538095238095237
custom,4,18,0.41850511695906434,0.4225063131313131,0.7538095238095237
custom,4,19,0.4241922514619883,0.4357007575757576,0.7482539682539682
custom,4,20,0.4254203216374269,0.38563762626262627,0.7482539682539682
custom,4,21,0.41038742690058483,0.37184343434343436,0.7538095238095237
custom,4,22,0.39781798245614036,0.39157196969696967,0.7501587301587301
custom,4,23,0.39340643274853804,0.3960858585858586,0.7538095238095237
custom,4,24,0.3899963450292398,0.39719065656565655,0.7538095238095237
custom,4,25,0.39411915204678366,0.36493055555555554,0.7538095238095237
custom,4,26,0.3935672514619883,0.3877525252525253,0.7601587301587301
custom,4,27,0.39091739766081873,0.3932765151515152,0.7601587301587301
custom,4,28,0.39335526315789476,0.39797979797979804,0.7538095238095237
custom,4,29,0.39673976608187134,0.40934343434343434,0.7538095238095237
custom,4,30,0.3966447368421052,0.3653409090909091,0.7482539682539682
custom,4,31,0.40253654970760233,0.389709595959596,0.7382539682539682
custom,4,32,0.40950292397660815,0.4082070707070707,0.7426984126984126
custom,4,33,0.40924707602339183,0.4075126262626263,0.7271428571428571
custom,4,34,0.4047149122807018,0.4061868686868687,0.7446031746031746
custom,4,35,0.4054385964912281,0.36256313131313134,0.7557142857142858
custom,4,36,0.40038742690058476,0.38579545454545455,0.7426984126984126
custom,4,37,0.3966118421052631,0.3986426767676768,0.7371428571428571
custom,4,38,0.3990716374269006,0.40662878787878787,0.7371428571428571
custom,4,39,0.3931213450292398,0.4061868686868687,0.7371428571428571
custom,4,40,0.3966191520467836,0.36833964646464645,0.7371428571428571
custom,4,41,0.3981578947368421,0.386489898989899,0.7482539682539682
custom,4,42,0.3991374269005848,0.39741161616161613,0.7546031746031746
custom,4,43,0.39769005847953215,0.4066919191919192,0.7482539682539682
custom,4,44,0.3977960526315789,0.4123421717171717,0.749047619047619
custom,4,45,0.39877923976608187,0.36584595959595956,0.749047619047619
custom,4,46,0.39780701754385966,0.39791666666666664,0.7538095238095237
custom,4,47,0.40208333333333335,0.39974747474747474,0.7601587301587301
custom,4,48,0.3963450292397661,0.39412878787878786,0.7538095238095237
custom,4,49,0.39225511695906434,0.39801136363636364,0.7538095238095237
custom,4,50,0.3977156432748538,0.35280934343434345,0.7538095238095237
custom,4,51,0.40404970760233916,0.3908459595959597,0.7538095238095237
custom,4,52,0.3979495614035088,0.4005366161616162,0.7712698412698412
custom,4,53,0.3917690058479532,0.4029040404040403,0.7538095238095237
custom,4,54,0.39533260233918127,0.4103219696969697,0.7668253968253969
custom,4,55,0.3994042397660819,0.35754419191919196,0.7668253968253969
custom,4,56,0.3991922514619883,0.3656250000000001,0.7538095238095237
custom,4,57,0.3909868421052632,0.38345959595959594,0.7546031746031745
custom,4,58,0.3856359649122807,0.3976010101010101,0.7538095238095237
custom,4,59,0.3910489766081871,0.40198863636363635,0.7723809523809524
custom,4,60,0.39385233918128654,0.3491792929292929,0.7538095238095237
custom,4,61,0.3896381578947368,0.37440025252525255,0.7538095238095237
custom,4,62,0.38370979532163746,0.38304924242424243,0.7538095238095237
custom,4,63,0.38029239766081874,0.39375,0.7538095238095237
custom,4,64,0.38318713450292397,0.39728535353535355,0.8009523809523809
custom,4,65,0.3850255847953216,0.35097853535353535,0.7953968253968253
custom,4,66,0.38318347953216375,0.38336489898989895,0.8109523809523809
custom,4,67,0.38189327485380115,0.38244949494949493,0.8009523809523809
custom,4,68,0.377280701754386,0.3830176767676768,0.8009523809523809
custom,4,69,0.3787828947368421,0.39043560606060607,0.8109523809523809
custom,4,70,0.37529605263157895,0.34195075757575755,0.8109523809523809
custom,4,71,0.37261330409356724,0.3595012626262627,0.8053968253968253
custom,4,72,0.3798574561403509,0.3831123737373737,0.8053968253968253
custom,4,73,0.37604532163742693,0.38926767676767676,0.8053968253968253
custom,4,74,0.3790204678362573,0.39160353535353537,0.8109523809523809
custom,4,75,0.3811842105263158,0.3397727272727273,0.8109523809523809
custom,4,76,0.3806688596491228,0.35438762626262627,0.8053968253968253
custom,4,77,0.3867799707602339,0.37496843434343435,0.8053968253968253
custom,4,78,0.38801169590643275,0.38598484848484843,0.8109523809523809
custom,4,79,0.3918201754385965,0.40366161616161617,0.8009523809523809
custom,4,80,0.39351608187134507,0.3614267676767677,0.8053968253968253
custom,4,81,0.37611476608187133,0.34996843434343433,0.8053968253968253
custom,4,82,0.3811330409356725,0.3741792929292929,0.8173015873015873
custom,4,83,0.3799049707602339,0.3764520202020202,0.8284126984126984
custom,4,84,0.3825,0.38617424242424236,0.8284126984126984
custom,4,85,0.37756578947368424,0.3386994949494949,0.8284126984126984
custom,4,86,0.36887426900584797,0.36489898989898994,0.8228571428571428
custom,4,87,0.37593201754385963,0.3827967171717172,0.8284126984126984
custom,4,88,0.37534356725146195,0.386489898989899,0.8339682539682539
custom,4,89,0.37682748538011696,0.38876262626262625,0.8339682539682539
custom,4,90,0.3798574561403509,0.35160984848484844,0.8339682539682539
custom,4,91,0.38,0.3696969696969698,0.8339682539682539
custom,4,92,0.3751754385964912,0.37228535353535347,0.8295238095238096
custom,4,93,0.37201388888888887,0.36947601010101006,0.8295238095238096
custom,4,94,0.36967470760233917,0.37793560606060606,0.8295238095238096
custom,4,95,0.36698830409356725,0.3363636363636363,0.823968253968254
custom,4,96,0.3665826023391813,0.3610164141414141,0.8295238095238096
custom,4,97,0.375,0.37632575757575754,0.8295238095238096
custom,4,98,0.3721893274853801,0.376925505050505,0.8295238095238096
custom,4,99,0.3742361111111111,0.38708964646464644,0.8053968253968253
custom,5,0,0.47290935672514617,0.2996843434343434,0.6811111111111111
custom,5,1,0.4614766081871345,0.37127525252525256,0.6930158730158731
custom,5,2,0.4499488304093567,0.4400252525252525,0.6755555555555556
custom,5,3,0.4493457602339181,0.4540719696969697,0.6811111111111111
custom,5,4,0.44890350877192986,0.46268939393939396,0.6911111111111111
custom,5,5,0.4515899122807018,0.37837752525252527,0.6911111111111111
custom,5,6,0.45253289473684205,0.4197916666666667,0.6966666666666667
custom,5,7,0.44497441520467834,0.4269886363636364,0.6966666666666667
custom,5,8,0.4398793859649123,0.4413194444444445,0.6866666666666668
custom,5,9,0.44258406432748537,0.44719065656565654,0.6911111111111111
custom,5,10,0.4407456140350877,0.3725378787878788,0.6744444444444444
custom,5,11,0.44222953216374267,0.39198232323232324,0.6855555555555555
custom,5,12,0.4399597953216375,0.4127840909090909,0.6985714285714286
custom,5,13,0.4345687134502924,0.42127525252525255,0.6985714285714286
custom,5,14,0.4316630116959065,0.43443813131313136,0.7041269841269842
custom,5,15,0.4246600877192982,0.37806186868686864,0.6985714285714286
custom,5,16,0.41962719298245615,0.41363636363636364,0.7096825396825397
custom,5,17,0.41089546783625736,0.41859217171717167,0.7196825396825396
custom,5,18,0.41235380116959064,0.4234848484848485,0.7482539682539682
custom,5,19,0.41155701754385965,0.4258838383838384,0.7482539682539682
custom,5,20,0.41689692982456145,0.37067550505050506,0.7482539682539682
custom,5,21,0.415906432748538,0.3979166666666666,0.7482539682539682
custom,5,22,0.4188340643274854,0.4153724747474748,0.7252380952380952
custom,5,23,0.4175402046783626,0.42408459595959597,0.7326984126984126
custom,5,24,0.4192982456140351,0.43093434343434345,0.7438095238095237
custom,5,25,0.42122076023391813,0.38131313131313127,0.7438095238095237
custom,5,26,0.4230116959064327,0.38768939393939394,0.7482539682539682
custom,5,27,0.4233954678362573,0.40533459595959603,0.7482539682539682
custom,5,28,0.4305116959064328,0.4255050505050505,0.7426984126984126
custom,5,29,0.43300073099415204,0.43715277777777783,0.7482539682539682
custom,5,30,0.43160818713450294,0.3778409090909091,0.7482539682539682
custom,5,31,0.4333808479532164,0.4132260101010101,0.7482539682539682
custom,5,32,0.4293019005847953,0.4314078282828282,0.7482539682539682
custom,5,33,0.42213084795321637,0.4327335858585858,0.7482539682539682
custom,5,34,0.41794590643274854,0.43169191919191907,0.7482539682539682
custom,5,35,0.42057748538011697,0.3859217171717171,0.7426984126984126
custom,5,36,0.4190826023391813,0.39371843434343434,0.7426984126984126
custom,5,37,0.4129751461988304,0.39968434343434345,0.7546031746031745
custom,5,38,0.40289839181286546,0.40628156565656565,0.7546031746031745
custom,5,39,0.40565789473684205,0.41161616161616155,0.7538095238095237
custom,5,40,0.3986001461988304,0.36360479797979794,0.7712698412698412
custom,5,41,0.4002485380116959,0.37809343434343434,0.7768253968253968
custom,5,42,0.39981359649122805,0.38614267676767683,0.7768253968253968
custom,5,43,0.39747441520467836,0.38746843434343436,0.7723809523809524
custom,5,44,0.38969298245614037,0.3938131313131313,0.7768253968253968
custom,5,45,0.3993713450292398,0.36786616161616165,0.7723809523809524
custom,5,46,0.3996747076023392,0.3915088383838384,0.7723809523809524
custom,5,47,0.39785818713450294,0.40069444444444446,0.7723809523809524
custom,5,48,0.4005555555555556,0.40498737373737376,0.7723809523809524
custom,5,49,0.39918128654970764,0.4109848484848485,0.7768253968253968
custom,5,50,0.39711622807017544,0.3601957070707071,0.7768253968253968
custom,5,51,0.39482456140350874,0.3777146464646464,0.7787301587301587
custom,5,52,0.3942616959064328,0.386679292929293,0.7842857142857143
custom,5,53,0.39494152046783626,0.3956439393939394,0.7842857142857143
custom,5,54,0.3943311403508772,0.40085227272727275,0.7842857142857143
custom,5,55,0.3919407894736842,0.35394570707070705,0.7842857142857143
custom,5,56,0.397046783625731,0.36603535353535355,0.7998412698412698
custom,5,57,0.3934502923976608,0.3838383838383838,0.7842857142857143
custom,5,58,0.39687134502923976,0.40012626262626266,0.7787301587301587
custom,5,59,0.39729166666666665,0.4085542929292929,0.7953968253968253
custom,5,60,0.4031067251461989,0.35587121212121214,0.7953968253968253
custom,5,61,0.39770833333333333,0.38147095959595956,0.7842857142857143
custom,5,62,0.3981432748538012,0.3894570707070707,0.7842857142857143
custom,5,63,0.4003764619883041,0.4104482323232323,0.7787301587301587
custom,5,64,0.3927046783625731,0.4015782828282829,0.7942857142857143
custom,5,65,0.3921820175438597,0.3476325757575758,0.7942857142857143
custom,5,66,0.4002558479532164,0.37872474747474755,0.7942857142857143
custom,5,67,0.4044919590643275,0.40085227272727275,0.7942857142857143
custom,5,68,0.4087317251461988,0.4139204545454545,0.7942857142857143
custom,5,69,0.4103545321637427,0.4209280303030303,0.7998412698412698
custom,5,70,0.4101937134502924,0.3821654040404041,0.8009523809523809
custom,5,71,0.41519005847953216,0.4070707070707071,0.812857142857143
custom,5,72,0.4136366959064327,0.4174558080808081,0.812857142857143
custom,5,73,0.4156761695906433,0.41985479797979797,0.8284126984126984
custom,5,74,0.41205043859649126,0.42402146464646456,0.8284126984126984
custom,5,75,0.4136038011695906,0.3828282828282828,0.8284126984126984
custom,5,76,0.4124086257309942,0.4080492424242424,0.812857142857143
custom,5,77,0.41256213450292395,0.41227904040404034,0.7998412698412698
custom,5,78,0.40616228070175436,0.41704545454545455,0.7998412698412698
custom,5,79,0.40984283625730994,0.4215593434343434,0.8009523809523809
custom,5,80,0.406078216374269,0.3670138888888888,0.8009523809523809
custom,5,81,0.39649122807017545,0.37619949494949495,0.8053968253968253
custom,5,82,0.3846308479532164,0.3743371212121212,0.8009523809523809
custom,5,83,0.3980263157894737,0.3952651515151515,0.8109523809523809
custom,5,84,0.4039400584795321,0.41092171717171716,0.8009523809523809
custom,5,85,0.4051279239766082,0.36511994949494947,0.8009523809523809
custom,5,86,0.41052266081871347,0.389425505050505,0.8009523809523809
custom,5,87,0.40002558479532163,0.40217803030303034,0.8053968253968253
custom,5,88,0.40384137426900585,0.4136679292929293,0.8053968253968253
custom,5,89,0.412781432748538,0.42307449494949495,0.7998412698412698
custom,5,90,0.40766081871345033,0.37556818181818186,0.8109523809523809
custom,5,91,0.40553362573099416,0.4034722222222222,0.8109523809523809
custom,5,92,0.40663377192982453,0.4064709595959596,0.8284126984126984
custom,5,93,0.40329312865497075,0.4117108585858586,0.8109523809523809
custom,5,94,0.4071637426900585,0.42140151515151514,0.8073015873015874
custom,5,95,0.4123355263157895,0.38910984848484853,0.8109523809523809
custom,5,96,0.3927156432748538,0.39365530303030305,0.8109523809523809
custom,5,97,0.38460891812865494,0.4012310606060607,0.8109523809523809
custom,5,98,0.387905701754386,0.40590277777777783,0.8109523809523809
custom,5,99,0.39482090643274853,0.41025883838383836,0.8053968253968253
custom,6,0,0.4651498538011696,0.31379419191919194,0.6811111111111111
custom,6,1,0.4525694444444444,0.38380681818181817,0.6625396825396825
custom,6,2,0.4474963450292398,0.41120580808080803,0.6966666666666667
custom,6,3,0.433015350877193,0.42945075757575757,0.6811111111111112
custom,6,4,0.43256944444444445,0.43424873737373737,0.6866666666666668
custom,6,5,0.4337280701754386,0.3512626262626263,0.7279365079365079
custom,6,6,0.42199561403508773,0.35890151515151514,0.6911111111111111
custom,6,7,0.42047880116959063,0.39289772727272726,0.7223809523809523
custom,6,8,0.4212280701754386,0.4148358585858586,0.7482539682539682
custom,6,9,0.4215423976608187,0.4227272727272728,0.7438095238095237
custom,6,10,0.4175730994152047,0.3656565656565657,0.7723809523809524
custom,6,11,0.4147112573099415,0.38248106060606063,0.7501587301587302
custom,6,12,0.4112792397660819,0.41565656565656567,0.7334920634920634
custom,6,13,0.41770102339181286,0.42686237373737373,0.7557142857142858
custom,6,14,0.41388888888888886,0.4275883838383839,0.7557142857142858
custom,6,15,0.413125,0.36575126262626256,0.7501587301587302
custom,6,16,0.416875,0.40224116161616164,0.7501587301587302
custom,6,17,0.4249634502923977,0.42171717171717177,0.739047619047619
custom,6,18,0.419952485380117,0.4165088383838384,0.7334920634920634
custom,6,19,0.4197441520467836,0.43087121212121204,0.7787301587301587
custom,6,20,0.4232127192982456,0.37307449494949496,0.7787301587301587
custom,6,21,0.42576754385964916,0.3890151515151516,0.7271428571428571
custom,6,22,0.4196637426900585,0.4085227272727273,0.7382539682539682
custom,6,23,0.4208808479532164,0.41941287878787875,0.7426984126984126
custom,6,24,0.42328216374269007,0.4328282828282829,0.7426984126984126
custom,6,25,0.4211440058479532,0.38147095959595956,0.7426984126984126
custom,6,26,0.41650219298245617,0.39371843434343434,0.7453968253968255
custom,6,27,0.4168457602339181,0.40495580808080806,0.7453968253968255
custom,6,28,0.4234100877192982,0.42200126262626275,0.750952380952381
custom,6,29,0.4173940058479532,0.42149621212121213,0.762063492063492
custom,6,30,0.4124561403508772,0.3799242424242424,0.7731746031746032
custom,6,31,0.40696637426900584,0.3964015151515151,0.7676190476190476
custom,6,32,0.40946637426900584,0.4161616161616162,0.7676190476190476
custom,6,33,0.4004385964912281,0.41123737373737373,0.8295238095238096
custom,6,34,0.3977997076023392,0.4071338383838384,0.8295238095238096
custom,6,35,0.39766447368421054,0.3637941919191919,0.8295238095238096
custom,6,36,0.3913961988304094,0.38345959595959594,0.8295238095238096
custom,6,37,0.38077119883040933,0.3917613636363636,0.8073015873015874
