topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,23,32,0.28434649122807015,0.28246212121212116,0.7707926591175323
custom,23,33,0.2830877192982456,0.2830303030303031,0.7707926591175323
custom,23,34,0.2838333333333333,0.28545454545454546,0.7707926591175323
custom,23,35,0.28633771929824564,0.24200757575757575,0.7707926591175323
custom,23,36,0.2819956140350877,0.26079545454545455,0.7707926591175323
custom,23,37,0.2862763157894737,0.2691287878787879,0.7707926591175323
custom,23,38,0.29688157894736844,0.2766287878787879,0.7782116360796564
custom,23,39,0.28441666666666665,0.27208333333333334,0.7782116360796564
custom,23,40,0.2769035087719298,0.23424242424242422,0.7782116360796564
custom,23,41,0.2711140350877193,0.25356060606060604,0.7782116360796564
custom,23,42,0.26697807017543856,0.25503787878787876,0.7782116360796564
custom,23,43,0.2613377192982456,0.2581439393939394,0.7782116360796564
custom,23,44,0.26816666666666666,0.2637878787878788,0.7782116360796564
custom,23,45,0.27218859649122806,0.2311742424242424,0.7782116360796564
custom,23,46,0.27215350877192984,0.2583712121212121,0.77786621812393
custom,23,47,0.2631842105263158,0.2527272727272727,0.77786621812393
custom,23,48,0.2553377192982456,0.25011363636363637,0.77786621812393
custom,23,49,0.2552324561403509,0.24943181818181817,0.7782116360796564
custom,23,50,0.24565350877192985,0.21473484848484847,0.77786621812393
custom,23,51,0.25235964912280706,0.23212121212121212,0.7704021866458415
custom,23,52,0.24968859649122804,0.24382575757575758,0.7684498242873877
custom,23,53,0.2486798245614035,0.24708333333333335,0.7770402186645842
custom,23,54,0.2546359649122807,0.2555681818181818,0.7770402186645842
custom,23,55,0.2505,0.2184090909090909,0.7770402186645842
custom,23,56,0.25160087719298246,0.2268560606060606,0.7770402186645842
custom,23,57,0.25687719298245615,0.2421969696969697,0.7700117141741507
custom,23,58,0.25935526315789476,0.24821969696969698,0.7786021085513471
custom,23,59,0.2536535087719298,0.2517803030303031,0.8000780944943382
custom,23,60,0.25651754385964914,0.21621212121212122,0.8000780944943382
custom,23,61,0.24650877192982457,0.21871212121212122,0.8000780944943382
custom,23,62,0.25276315789473686,0.23386363636363638,0.8000780944943382
custom,23,63,0.24860087719298246,0.23897727272727273,0.8000780944943382
custom,23,64,0.25321929824561407,0.24583333333333335,0.8000780944943382
custom,23,65,0.2551491228070175,0.2225757575757576,0.8000780944943382
custom,23,66,0.2503157894736842,0.22363636363636366,0.7946114798906677
custom,23,67,0.2512412280701754,0.23465909090909093,0.7871925029285436
custom,23,68,0.25246052631578947,0.24693181818181817,0.7782116360796564
custom,23,69,0.2544166666666667,0.25079545454545454,0.7871925029285436
custom,23,70,0.2519736842105263,0.22371212121212125,0.7871925029285436
custom,23,71,0.24726754385964914,0.22253787878787878,0.8028114017961734
custom,23,72,0.24940350877192985,0.23719696969696974,0.7762592737212026
custom,23,73,0.25775,0.24844696969696972,0.7907067551737602
custom,23,74,0.2584605263157895,0.25375000000000003,0.7907067551737602
custom,23,75,0.24649122807017546,0.21825757575757576,0.7907067551737602
custom,23,76,0.23859210526315788,0.2196590909090909,0.7907067551737602
custom,23,77,0.23941228070175438,0.230530303030303,0.7935451896795122
custom,23,78,0.2344780701754386,0.23003787878787876,0.7961733697774307
custom,23,79,0.23585526315789473,0.22958333333333336,0.7840687231550175
custom,23,80,0.24194736842105263,0.20818181818181822,0.7762592737212026
custom,23,81,0.2458377192982456,0.21662878787878787,0.7809449433814916
custom,23,82,0.24932894736842104,0.22564393939393942,0.7711831315892229
custom,23,83,0.24814473684210525,0.2321590909090909,0.7739164388910582
custom,23,84,0.24028947368421055,0.23159090909090907,0.7778211636079656
custom,23,85,0.24866666666666667,0.20871212121212118,0.8090589613432253
custom,23,86,0.23351754385964912,0.20803030303030304,0.786411557985162
custom,23,87,0.22685526315789473,0.2176136363636364,0.786411557985162
custom,23,88,0.22451754385964912,0.21674242424242424,0.7766497461928934
custom,23,89,0.23215789473684212,0.22984848484848486,0.7852401405700898
custom,23,90,0.23343859649122806,0.20151515151515154,0.7852401405700898
custom,23,91,0.22687719298245615,0.2108333333333333,0.7883864476015979
custom,23,92,0.23318421052631577,0.21757575757575756,0.7852401405700898
custom,23,93,0.23662719298245613,0.22511363636363635,0.7860210855134713
custom,23,94,0.2350263157894737,0.225,0.7774306911362749
custom,23,95,0.23199999999999998,0.19583333333333336,0.7844591956267083
custom,23,96,0.23214473684210524,0.21109848484848487,0.7992971495509567
custom,23,97,0.24041666666666667,0.22458333333333333,0.7899258102303788
custom,23,98,0.23869298245614037,0.23121212121212117,0.7899258102303788
custom,23,99,0.2371842105263158,0.23613636363636364,0.7899258102303788
custom,24,0,0.4957105263157895,0.30719696969696975,0.5896059231670321
custom,24,1,0.4865043859649123,0.3880681818181818,0.6015754062415523
custom,24,2,0.4762017543859649,0.4577272727272727,0.5989847715736041
custom,24,3,0.46817105263157893,0.46481060606060604,0.6149941429129246
custom,24,4,0.4630043859649123,0.46882575757575756,0.6302225693088638
custom,24,5,0.45406578947368426,0.37693181818181815,0.6397816357792929
custom,24,6,0.44599561403508775,0.4185984848484849,0.631814495539603
custom,24,7,0.43828947368421056,0.4337878787878787,0.6397816357792929
custom,24,8,0.43488157894736845,0.44011363636363643,0.6458414681764936
custom,24,9,0.4357456140350877,0.4415151515151516,0.6630222569308863
custom,24,10,0.42834210526315786,0.3700757575757576,0.6884029675907849
custom,24,11,0.41045175438596493,0.374280303030303,0.6884029675907849
custom,24,12,0.40638596491228074,0.3871212121212121,0.6891463671041961
custom,24,13,0.40073684210526317,0.39393939393939387,0.6884029675907849
custom,24,14,0.39424561403508773,0.40234848484848484,0.6884029675907849
custom,24,15,0.3892280701754386,0.35628787878787876,0.6884029675907849
custom,24,16,0.38087719298245615,0.371969696969697,0.6884029675907849
custom,24,17,0.36174122807017545,0.3647348484848485,0.6884029675907849
custom,24,18,0.3564473684210526,0.36507575757575755,0.6930886372510738
custom,24,19,0.357421052631579,0.36378787878787877,0.6934791097227645
custom,24,20,0.34878947368421054,0.31318181818181823,0.7016790316282702
custom,24,21,0.34751315789473686,0.33041666666666664,0.7083170636470129
custom,24,22,0.3403201754385965,0.33928030303030304,0.7149550956657555
custom,24,23,0.3382105263157895,0.34636363636363643,0.7149550956657555
custom,24,24,0.3364429824561404,0.3451136363636363,0.7305739945333855
custom,24,25,0.33185526315789476,0.2969318181818182,0.7305739945333855
custom,24,26,0.3161842105263158,0.29363636363636364,0.7270597422881687
custom,24,27,0.31162280701754386,0.28878787878787876,0.7586880124951191
custom,24,28,0.31142105263157893,0.2965151515151515,0.7586880124951191
custom,24,29,0.3011754385964912,0.2893181818181818,0.7430916408854714
custom,24,30,0.29851315789473687,0.2568560606060606,0.7562250322890698
custom,24,31,0.2927587719298246,0.27928030303030305,0.7586880124951191
custom,24,32,0.2885043859649123,0.2824621212121212,0.7610308473252636
custom,24,33,0.28124122807017543,0.2826893939393939,0.7590784849668099
custom,24,34,0.2749035087719298,0.2824242424242424,0.7590784849668099
custom,24,35,0.2798201754385965,0.24920454545454548,0.7590784849668099
custom,24,36,0.27472368421052634,0.2632954545454545,0.7590784849668099
custom,24,37,0.28183771929824564,0.2747348484848485,0.7590784849668099
custom,24,38,0.28393859649122805,0.27901515151515155,0.7590784849668099
custom,24,39,0.27871052631578946,0.2722727272727273,0.7704021866458415
custom,24,40,0.27785964912280703,0.23272727272727273,0.7762592737212026
custom,24,41,0.2590921052631579,0.23049242424242428,0.7828973057399453
custom,24,42,0.24721052631578946,0.23409090909090907,0.7957828973057399
custom,24,43,0.24273684210526317,0.23462121212121212,0.7957828973057399
custom,24,44,0.24785526315789475,0.2394318181818182,0.7828973057399453
custom,24,45,0.24757456140350878,0.2139772727272727,0.7828973057399453
custom,24,46,0.2495657894736842,0.23420454545454544,0.7743069113627489
custom,24,47,0.2490921052631579,0.23617424242424243,0.7743069113627489
custom,24,48,0.25571491228070176,0.24405303030303027,0.7801639984381101
custom,24,49,0.25282894736842104,0.25018939393939393,0.7743069113627489
custom,24,50,0.24674122807017543,0.21738636363636363,0.7743069113627489
custom,24,51,0.24080701754385966,0.22643939393939394,0.7817258883248731
custom,24,52,0.23347368421052633,0.2231060606060606,0.7817258883248731
custom,24,53,0.22937719298245615,0.2261363636363636,0.7817258883248731
custom,24,54,0.22866666666666668,0.22886363636363638,0.7750878563061304
custom,24,55,0.2305,0.20901515151515154,0.7750878563061304
custom,24,56,0.22758771929824562,0.2181818181818182,0.7750878563061304
custom,24,57,0.2316578947368421,0.22674242424242425,0.7793830534947286
custom,24,58,0.23514035087719296,0.22878787878787882,0.7750878563061304
custom,24,59,0.23746052631578948,0.23132575757575757,0.7797735259664194
custom,24,60,0.23621929824561402,0.20674242424242426,0.7774306911362749
custom,24,61,0.23310087719298245,0.2085984848484848,0.7797735259664194
custom,24,62,0.23421929824561402,0.22037878787878787,0.7797735259664194
custom,24,63,0.23374122807017542,0.2280681818181818,0.7840687231550175
custom,24,64,0.23858771929824563,0.2273484848484848,0.7842339230468868
custom,24,65,0.23284210526315788,0.20166666666666663,0.7953924248340491
custom,24,66,0.22732456140350876,0.20651515151515154,0.7953924248340491
custom,24,67,0.22181578947368422,0.21242424242424243,0.7840687231550175
custom,24,68,0.21601754385964914,0.21446969696969695,0.7899258102303788
custom,24,69,0.21332894736842106,0.2141287878787879,0.7883639203436158
custom,24,70,0.21360964912280703,0.19231060606060604,0.7883639203436158
custom,24,71,0.2149078947368421,0.19928030303030306,0.785262667828072
custom,24,72,0.22021052631578947,0.20613636363636365,0.7793830534947286
custom,24,73,0.2232456140350877,0.21371212121212121,0.7953924248340491
custom,24,74,0.2224298245614035,0.2165909090909091,0.7918781725888325
custom,24,75,0.22464912280701754,0.19537878787878785,0.7856306130417805
custom,24,76,0.22562280701754386,0.20007575757575757,0.7992971495509567
custom,24,77,0.2275219298245614,0.2106439393939394,0.7992971495509567
custom,24,78,0.22628070175438597,0.22075757575757574,0.785262667828072
custom,24,79,0.23233333333333334,0.22992424242424242,0.7887543928153066
custom,24,80,0.24562719298245614,0.21647727272727274,0.785262667828072
custom,24,81,0.24390789473684213,0.22746212121212123,0.791097227645451
custom,24,82,0.24234649122807017,0.23359848484848483,0.7825068332682545
custom,24,83,0.2491578947368421,0.24333333333333332,0.7786021085513471
custom,24,84,0.2429078947368421,0.23632575757575755,0.7786021085513471
custom,24,85,0.2376359649122807,0.21109848484848487,0.785262667828072
custom,24,86,0.23075438596491227,0.21181818181818185,0.7914877001171418
custom,24,87,0.23046929824561402,0.22299242424242427,0.7914877001171418
custom,24,88,0.23121929824561402,0.22340909090909092,0.7914877001171418
custom,24,89,0.23739473684210527,0.23053030303030303,0.7914877001171418
custom,24,90,0.239,0.20659090909090908,0.7968341693449074
custom,24,91,0.2494824561403509,0.22893939393939394,0.7770402186645842
custom,24,92,0.2446842105263158,0.23174242424242425,0.7770402186645842
custom,24,93,0.24014035087719296,0.2334090909090909,0.7977352596641937
custom,24,94,0.24,0.2356818181818182,0.7977352596641937
custom,24,95,0.2447061403508772,0.21662878787878787,0.7832877782116361
custom,24,96,0.24498684210526317,0.23821969696969697,0.7832877782116361
custom,24,97,0.24231140350877195,0.24215909090909093,0.7832877782116361
custom,24,98,0.2407456140350877,0.24621212121212127,0.7832877782116361
custom,24,99,0.23923245614035088,0.2442045454545455,0.7832877782116361
custom,25,0,0.4892675438596491,0.3353409090909091,0.5810230378758298
custom,25,1,0.4794956140350877,0.4173863636363636,0.5864896524795002
custom,25,2,0.4758508771929824,0.45681818181818185,0.6138227254978524
custom,25,3,0.46799999999999997,0.4656060606060606,0.6177274502147598
custom,25,4,0.46342105263157896,0.4637878787878788,0.6243654822335025
custom,25,5,0.4592763157894737,0.3683712121212121,0.6567746973838344
custom,25,6,0.4383947368421052,0.3946969696969697,0.6567746973838344
custom,25,7,0.4246184210526316,0.40428030303030305,0.6567746973838344
custom,25,8,0.42203508771929826,0.41181818181818175,0.6567746973838344
custom,25,9,0.41125438596491226,0.41742424242424236,0.6602889496290512
custom,25,10,0.4077280701754386,0.3391666666666666,0.6860601327606404
custom,25,11,0.3941973684210527,0.3750378787878788,0.6860601327606404
custom,25,12,0.37926315789473686,0.36742424242424243,0.6898221848436609
custom,25,13,0.36935526315789474,0.37223484848484845,0.695821944552909
custom,25,14,0.36401315789473687,0.3763257575757576,0.7028504490433425
custom,25,15,0.36421052631578943,0.32219696969696965,0.7122217883639204
custom,25,16,0.3507061403508772,0.32162878787878785,0.7048028114017961
custom,25,17,0.34710087719298244,0.3339015151515151,0.7223740726278798
custom,25,18,0.34874122807017544,0.3408712121212121,0.7223740726278798
custom,25,19,0.3508289473684211,0.3498863636363636,0.7223740726278798
custom,25,20,0.3464824561403509,0.3077272727272727,0.7032409215150331
custom,25,21,0.3456622807017544,0.32428030303030303,0.7227645450995704
custom,25,22,0.33842105263157896,0.3259848484848485,0.7324662842038867
custom,25,23,0.3267280701754386,0.3251515151515152,0.7227645450995704
custom,25,24,0.3199517543859649,0.3152651515151515,0.7395548613822726
custom,25,25,0.3211052631578947,0.2722727272727273,0.725107379929715
custom,25,26,0.31673684210526315,0.28030303030303033,0.7493166731745412
custom,25,27,0.32154824561403506,0.29102272727272727,0.7825894332141892
custom,25,28,0.3268157894736842,0.3058333333333333,0.7559547051932839
custom,25,29,0.33103508771929824,0.3175,0.7644024269365933
custom,25,30,0.31958333333333333,0.26965909090909085,0.7528309254197579
custom,25,31,0.3164166666666667,0.28958333333333336,0.7399453338539633
custom,25,32,0.30457894736842106,0.294469696969697,0.7645450995704803
custom,25,33,0.29355263157894734,0.29310606060606054,0.7645450995704803
custom,25,34,0.28479385964912285,0.28791666666666665,0.7493166731745412
custom,25,35,0.2797719298245614,0.24757575757575753,0.7586880124951191
custom,25,36,0.2744956140350877,0.24746212121212122,0.761811792268645
custom,25,37,0.2670394736842105,0.25526515151515156,0.761811792268645
custom,25,38,0.2648464912280702,0.25503787878787876,0.761811792268645
custom,25,39,0.2667631578947368,0.263030303030303,0.761811792268645
custom,25,40,0.2643201754385965,0.23056818181818187,0.7599420298561259
custom,25,41,0.2654517543859649,0.2475378787878788,0.7981257321358844
custom,25,42,0.2641973684210526,0.2501136363636364,0.7661069894572433
custom,25,43,0.2528640350877193,0.2454166666666667,0.7704021866458415
custom,25,44,0.24721929824561403,0.2437121212121212,0.7704021866458415
custom,25,45,0.2519517543859649,0.22011363636363637,0.7668879344006247
custom,25,46,0.24450877192982456,0.21666666666666665,0.7656188988676298
custom,25,47,0.2404956140350877,0.21746212121212116,0.7782116360796564
custom,25,48,0.2379561403508772,0.2246212121212121,0.7957828973057399
custom,25,49,0.2354166666666667,0.22678030303030305,0.7778211636079656
custom,25,50,0.2388640350877193,0.20549242424242425,0.7871925029285436
custom,25,51,0.24025877192982456,0.22359848484848482,0.7844591956267083
custom,25,52,0.2455482456140351,0.22897727272727272,0.7844591956267083
custom,25,53,0.2508464912280702,0.23973484848484847,0.7700117141741507
custom,25,54,0.25646929824561404,0.24867424242424238,0.7774306911362749
custom,25,55,0.2550657894736842,0.22321969696969696,0.7696212417024599
custom,25,56,0.2533859649122807,0.2449242424242424,0.7848496680983991
custom,25,57,0.25034210526315787,0.24575757575757579,0.7848496680983991
custom,25,58,0.2551622807017544,0.24594696969696972,0.7848496680983991
custom,25,59,0.2561535087719298,0.24723484848484847,0.7848496680983991
custom,25,60,0.25318859649122805,0.20958333333333332,0.7684498242873877
custom,25,61,0.24590350877192982,0.20818181818181816,0.7825068332682545
custom,25,62,0.24688157894736842,0.21753787878787878,0.7825068332682545
custom,25,63,0.24604385964912281,0.22924242424242422,0.7746973838344396
custom,25,64,0.25050877192982457,0.23916666666666667,0.768059351815697
custom,25,65,0.25294736842105264,0.2109090909090909,0.7789925810230379
custom,25,66,0.2544517543859649,0.23011363636363635,0.766497461928934
custom,25,67,0.26190789473684206,0.24056818181818185,0.7778211636079656
custom,25,68,0.27096491228070174,0.25356060606060604,0.7801639984381101
custom,25,69,0.2614298245614035,0.25553030303030305,0.7801639984381101
custom,25,70,0.2628377192982456,0.21367424242424243,0.7821163607965639
custom,25,71,0.2567938596491228,0.22291666666666668,0.7848496680983991
custom,25,72,0.2552763157894737,0.23124999999999998,0.7848496680983991
custom,25,73,0.2615,0.24431818181818177,0.7848496680983991
custom,25,74,0.26229385964912283,0.2506439393939395,0.7848496680983991
custom,25,75,0.2668684210526316,0.22613636363636364,0.7942210074189769
custom,25,76,0.2565921052631579,0.22844696969696968,0.8000780944943382
custom,25,77,0.2576842105263158,0.23674242424242428,0.8000780944943382
custom,25,78,0.26135087719298244,0.25090909090909097,0.7942210074189769
custom,25,79,0.26308333333333334,0.2615530303030303,0.789535337758688
custom,25,80,0.26564035087719295,0.23522727272727276,0.7871925029285436
custom,25,81,0.2587456140350877,0.22522727272727272,0.7871925029285436
custom,25,82,0.25325,0.2425378787878788,0.7871925029285436
custom,25,83,0.24855701754385964,0.2418560606060606,0.7809449433814916
custom,25,84,0.24689035087719297,0.24390151515151515,0.7871925029285436
custom,25,85,0.25275,0.21693181818181817,0.8016399843811012
custom,25,86,0.2505263157894737,0.23174242424242425,0.7871925029285436
custom,25,87,0.24792543859649122,0.24238636363636368,0.7871925029285436
custom,25,88,0.2392236842105263,0.24102272727272725,0.7871925029285436
custom,25,89,0.24173684210526314,0.24598484848484842,0.7871925029285436
custom,25,90,0.2374035087719298,0.21083333333333334,0.7871925029285436
custom,25,91,0.22979385964912283,0.22541666666666668,0.7871925029285436
custom,25,92,0.2330438596491228,0.23113636363636364,0.7860210855134713
custom,25,93,0.23186403508771933,0.23193181818181818,0.791097227645451
custom,25,94,0.23303070175438595,0.23458333333333334,0.791097227645451
custom,25,95,0.23402631578947367,0.20227272727272724,0.791097227645451
custom,25,96,0.22821491228070176,0.20700757575757575,0.791097227645451
custom,25,97,0.22532017543859648,0.2089772727272727,0.791097227645451
custom,25,98,0.2200701754385965,0.21015151515151514,0.791097227645451
custom,25,99,0.21071052631578946,0.20590909090909093,0.791097227645451
custom,26,0,0.4824342105263158,0.31844696969696973,0.6415462709878954
custom,26,1,0.4661447368421052,0.38556818181818187,0.6657555642327216
custom,26,2,0.44411842105263155,0.42973484848484855,0.671222178836392
custom,26,3,0.4332631578947368,0.42287878787878785,0.6923076923076923
custom,26,4,0.4269078947368421,0.4323863636363636,0.7055837563451777
custom,26,5,0.42221929824561405,0.3453030303030303,0.7180788754392815
custom,26,6,0.4016491228070176,0.3666666666666667,0.7282311597032409
custom,26,7,0.3866842105263158,0.3751515151515151,0.7369867539723065
custom,26,8,0.36911842105263154,0.36473484848484844,0.7369867539723065
custom,26,9,0.35651315789473687,0.35806818181818184,0.7344787192502928
custom,26,10,0.35218421052631577,0.3043181818181818,0.7516595080046856
custom,26,11,0.33459210526315786,0.305719696969697,0.7426786411557985
custom,26,12,0.32671052631578945,0.3181818181818182,0.7532213978914487
custom,26,13,0.32860526315789473,0.32621212121212123,0.7743069113627489
custom,26,14,0.3273552631578947,0.3289015151515151,0.7598594299101913
custom,26,15,0.31687719298245615,0.27757575757575753,0.7598594299101913
custom,26,16,0.3055,0.28159090909090906,0.786411557985162
custom,26,17,0.2844605263157895,0.2769318181818182,0.7598594299101913
custom,26,18,0.28267105263157893,0.2799621212121213,0.786411557985162
custom,26,19,0.27770175438596495,0.2743939393939394,0.786411557985162
custom,26,20,0.27477631578947365,0.23488636363636364,0.7676688793440063
custom,26,21,0.2624824561403509,0.23401515151515148,0.7848496680983991
custom,26,22,0.2555701754385965,0.24787878787878792,0.7692307692307693
custom,26,23,0.2386535087719298,0.23579545454545456,0.7786021085513471
custom,26,24,0.24154385964912278,0.24204545454545456,0.7786021085513471
custom,26,25,0.23575,0.20685606060606057,0.7821163607965639
custom,26,26,0.23682456140350877,0.21734848484848485,0.7786021085513471
custom,26,27,0.2362280701754386,0.22166666666666668,0.7786021085513471
custom,26,28,0.2428859649122807,0.23174242424242425,0.7676688793440063
custom,26,29,0.24967105263157893,0.24170454545454545,0.7786021085513471
custom,26,30,0.24419736842105264,0.22109848484848485,0.7786021085513471
custom,26,31,0.242890350877193,0.23261363636363638,0.786411557985162
custom,26,32,0.23682894736842106,0.22988636363636367,0.786411557985162
custom,26,33,0.24368421052631578,0.24325757575757576,0.786411557985162
custom,26,34,0.24964473684210525,0.25185606060606053,0.786411557985162
custom,26,35,0.24378947368421053,0.2215151515151515,0.786411557985162
custom,26,36,0.23762719298245613,0.2267045454545455,0.792659117532214
custom,26,37,0.24403947368421053,0.2338257575757576,0.7918781725888325
custom,26,38,0.24427192982456142,0.23727272727272727,0.8098399062866068
custom,26,39,0.2446754385964912,0.2379545454545455,0.7775358183401916
custom,26,40,0.2463157894736842,0.21325757575757576,0.7686600786952212
custom,26,41,0.24863596491228068,0.23708333333333334,0.7775358183401916
custom,26,42,0.2453859649122807,0.2408333333333333,0.7775358183401916
custom,26,43,0.24525,0.24238636363636365,0.7860210855134713
custom,26,44,0.24806140350877193,0.2453787878787879,0.7860210855134713
custom,26,45,0.24721491228070175,0.21609848484848482,0.7750878563061304
custom,26,46,0.24967543859649122,0.2290909090909091,0.7938305349472862
custom,26,47,0.2539078947368421,0.23670454545454545,0.7938305349472862
custom,26,48,0.24968859649122804,0.24102272727272725,0.7938305349472862
custom,26,49,0.25125,0.24284090909090908,0.7938305349472862
custom,26,50,0.24817543859649124,0.2112878787878788,0.7938305349472862
custom,26,51,0.2523684210526316,0.21613636363636365,0.7938305349472862
custom,26,52,0.26016666666666666,0.23795454545454542,0.7981257321358844
custom,26,53,0.26268859649122805,0.24928030303030305,0.7754783287778212
custom,26,54,0.2549956140350877,0.24632575757575753,0.7754783287778212
custom,26,55,0.25810087719298247,0.21852272727272726,0.7754783287778212
custom,26,56,0.2580921052631579,0.23026515151515153,0.7750878563061304
custom,26,57,0.2581271929824561,0.24094696969696972,0.787973447871925
custom,26,58,0.26178070175438595,0.25053030303030305,0.7739164388910582
custom,26,59,0.2546973684210526,0.25329545454545455,0.7739164388910582
custom,26,60,0.25698245614035087,0.22734848484848483,0.7707926591175323
custom,26,61,0.25612280701754386,0.23356060606060605,0.7707926591175323
custom,26,62,0.2545350877192983,0.23530303030303026,0.787973447871925
custom,26,63,0.25000877192982457,0.2434848484848485,0.787973447871925
custom,26,64,0.24700438596491228,0.24094696969696966,0.7887543928153066
custom,26,65,0.24298245614035088,0.21083333333333332,0.7887543928153066
custom,26,66,0.25235964912280706,0.24075757575757573,0.8071065989847716
custom,26,67,0.25873684210526315,0.24984848484848488,0.8071065989847716
custom,26,68,0.26014035087719295,0.25636363636363635,0.7875829754002343
custom,26,69,0.2586973684210526,0.2589015151515151,0.7875829754002343
custom,26,70,0.2667675438596491,0.23564393939393938,0.787973447871925
custom,26,71,0.2626491228070175,0.25727272727272726,0.787973447871925
custom,26,72,0.25907456140350876,0.2519318181818182,0.787973447871925
custom,26,73,0.25574122807017546,0.25276515151515155,0.7914877001171418
custom,26,74,0.25474122807017546,0.25488636363636363,0.7848496680983991
custom,26,75,0.24879385964912282,0.22208333333333335,0.7848496680983991
custom,26,76,0.24314473684210525,0.2260227272727273,0.7786021085513471
custom,26,77,0.23156140350877194,0.22727272727272724,0.7996876220226474
custom,26,78,0.22082894736842107,0.22117424242424244,0.8059351815696993
custom,26,79,0.221640350877193,0.2218181818181818,0.8019929114228216
custom,26,80,0.21416666666666667,0.1922727272727273,0.8019929114228216
custom,26,81,0.2146008771929825,0.21003787878787877,0.7996876220226474
custom,26,82,0.2145921052631579,0.21238636363636365,0.7996876220226474
custom,26,83,0.21600000000000003,0.21356060606060603,0.7996876220226474
custom,26,84,0.22199561403508772,0.2200378787878788,0.7996876220226474
custom,26,85,0.22279824561403508,0.19765151515151516,0.7996876220226474
custom,26,86,0.21632894736842104,0.20678030303030304,0.7930495900039047
custom,26,87,0.2157324561403509,0.20753787878787877,0.7930495900039047
custom,26,88,0.2192675438596491,0.21337121212121213,0.7930495900039047
custom,26,89,0.21999561403508772,0.21375000000000002,0.7965638422491215
custom,26,90,0.21260087719298246,0.18549242424242424,0.7965638422491215
custom,26,91,0.19736842105263158,0.1791666666666667,0.7965638422491215
custom,26,92,0.18515350877192982,0.17518939393939392,0.802608656474334
custom,26,93,0.18223684210526314,0.17636363636363633,0.8160874658336588
custom,26,94,0.18176315789473685,0.17871212121212118,0.802608656474334
custom,26,95,0.19002631578947368,0.16727272727272727,0.802608656474334
custom,26,96,0.19059649122807015,0.1724242424242424,0.802608656474334
custom,26,97,0.18021491228070174,0.17306818181818182,0.802608656474334
custom,26,98,0.18075438596491228,0.1715909090909091,0.7938305349472862
custom,26,99,0.1879780701754386,0.1834469696969697,0.802608656474334
custom,27,0,0.49305263157894735,0.3018939393939394,0.5923467395548614
custom,27,1,0.4864517543859649,0.3830681818181818,0.6231940648184303
custom,27,2,0.47727631578947366,0.4304166666666667,0.6310035142522452
custom,27,3,0.4680219298245614,0.4560227272727273,0.6447376325353679
custom,27,4,0.46243421052631584,0.4551893939393939,0.6345177664974619
custom,27,5,0.4539736842105263,0.3608333333333333,0.6684888715345568
custom,27,6,0.4478684210526315,0.38462121212121214,0.6684888715345568
custom,27,7,0.43267105263157896,0.4080681818181818,0.6838824978223651
custom,27,8,0.4218640350877193,0.42284090909090905,0.6838824978223651
custom,27,9,0.41130263157894736,0.4203409090909091,0.671222178836392
custom,27,10,0.40253508771929825,0.3453030303030303,0.671222178836392
custom,27,11,0.39016666666666666,0.3641666666666667,0.6884029675907849
custom,27,12,0.37755263157894736,0.3577272727272727,0.6954539993392005
custom,27,13,0.3727894736842105,0.3628030303030303,0.717568257591686
custom,27,14,0.3609605263157895,0.3624621212121212,0.717568257591686
custom,27,15,0.3603640350877193,0.31253787878787875,0.717568257591686
custom,27,16,0.3577587719298246,0.32625,0.7262787973447872
custom,27,17,0.36035526315789473,0.35223484848484854,0.7262787973447872
custom,27,18,0.3503421052631579,0.35174242424242425,0.7262787973447872
custom,27,19,0.3469605263157895,0.34806818181818183,0.7278406872315502
custom,27,20,0.3445175438596491,0.30568181818181817,0.7278406872315502
custom,27,21,0.3449254385964913,0.3230681818181819,0.7590784849668099
custom,27,22,0.33318859649122806,0.3233712121212121,0.7376024990238188
custom,27,23,0.3240921052631579,0.32018939393939394,0.7376024990238188
custom,27,24,0.3198815789473684,0.32079545454545455,0.7376024990238188
custom,27,25,0.31730701754385965,0.2781818181818182,0.7309043943171237
custom,27,26,0.31317105263157896,0.29397727272727275,0.7317454119484577
custom,27,27,0.3109122807017544,0.29909090909090913,0.725107379929715
custom,27,28,0.3061885964912281,0.3016287878787879,0.7469738383443967
custom,27,29,0.30515789473684213,0.304469696969697,0.7500976181179226
custom,27,30,0.29834649122807017,0.2623106060606061,0.7442405310425615
custom,27,31,0.2948859649122807,0.2781818181818182,0.7610308473252636
custom,27,32,0.2812543859649123,0.2824242424242424,0.7707926591175323
custom,27,33,0.2875394736842105,0.28882575757575757,0.7707926591175323
custom,27,34,0.28142982456140353,0.28469696969696967,0.7606403748535728
custom,27,35,0.28727631578947366,0.2464772727272727,0.7762592737212026
custom,27,36,0.2828157894736842,0.2576515151515152,0.7786021085513471
custom,27,37,0.28142105263157896,0.26742424242424245,0.7871925029285436
custom,27,38,0.2811359649122807,0.2779166666666667,0.7871925029285436
custom,27,39,0.277140350877193,0.27765151515151515,0.7871925029285436
custom,27,40,0.2833201754385965,0.24579545454545454,0.7871925029285436
custom,27,41,0.28187280701754386,0.25594696969696973,0.7871925029285436
custom,27,42,0.28139912280701757,0.27352272727272725,0.7762592737212026
custom,27,43,0.2735745614035088,0.26693181818181816,0.775868801249512
custom,27,44,0.2705482456140351,0.2709469696969697,0.775868801249512
custom,27,45,0.2715087719298246,0.23484848484848486,0.775868801249512
