topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,23,25,0.42641447368421054,0.3552083333333333,0.9818181818181818
custom,23,26,0.417828947368421,0.3869318181818182,0.9818181818181818
custom,23,27,0.41518092105263155,0.4035511363636364,0.9818181818181818
custom,23,28,0.4191008771929824,0.4185606060606061,0.9818181818181818
custom,23,29,0.41939144736842104,0.42097537878787883,0.9818181818181818
custom,23,30,0.4200712719298245,0.3599905303030303,0.9818181818181818
custom,23,31,0.42717105263157895,0.3982954545454545,0.9818181818181818
custom,23,32,0.42604714912280706,0.4240056818181818,0.9818181818181818
custom,23,33,0.4223300438596492,0.4283617424242424,0.9818181818181818
custom,23,34,0.42498355263157894,0.43120265151515147,0.9818181818181818
custom,23,35,0.4175164473684211,0.3499526515151515,0.9636363636363636
custom,23,36,0.41682565789473686,0.38991477272727276,0.9818181818181818
custom,23,37,0.42244517543859644,0.4099431818181818,0.9818181818181818
custom,23,38,0.43458881578947367,0.4371685606060606,0.9818181818181818
custom,23,39,0.442905701754386,0.44933712121212127,0.9818181818181818
custom,23,40,0.4458004385964912,0.3825757575757575,0.9818181818181818
custom,23,41,0.4358552631578948,0.41780303030303034,0.9636363636363636
custom,23,42,0.4337828947368421,0.42897727272727265,0.9818181818181818
custom,23,43,0.43128289473684206,0.42869318181818183,0.9818181818181818
custom,23,44,0.43723684210526315,0.43740530303030306,0.9818181818181818
custom,23,45,0.428859649122807,0.37234848484848476,0.9818181818181818
custom,23,46,0.42218201754385964,0.38248106060606063,0.9818181818181818
custom,23,47,0.4113212719298246,0.39408143939393936,0.9818181818181818
custom,23,48,0.4156798245614035,0.41183712121212124,0.9818181818181818
custom,23,49,0.4171600877192983,0.41609848484848483,0.9818181818181818
custom,23,50,0.42058662280701753,0.35696022727272725,0.9818181818181818
custom,23,51,0.42895285087719304,0.4033617424242424,0.9818181818181818
custom,23,52,0.4184375,0.4118844696969697,0.9818181818181818
custom,23,53,0.41538925438596486,0.4241003787878788,0.9818181818181818
custom,23,54,0.41675438596491227,0.42140151515151514,1.0
custom,23,55,0.4220065789473685,0.36344696969696966,1.0
custom,23,56,0.4188651315789474,0.37921401515151515,1.0
custom,23,57,0.42182565789473686,0.39379734848484843,1.0
custom,23,58,0.42297697368421056,0.40819128787878795,1.0
custom,23,59,0.4235910087719298,0.4203124999999999,1.0
custom,23,60,0.4179769736842105,0.3782670454545455,1.0
custom,23,61,0.40946271929824557,0.38125,1.0
custom,23,62,0.40594846491228076,0.38934659090909096,1.0
custom,23,63,0.40186951754385963,0.4021306818181818,1.0
custom,23,64,0.4064473684210526,0.4111742424242424,1.0
custom,23,65,0.3996436403508772,0.34124053030303025,1.0
custom,23,66,0.3998081140350877,0.36491477272727274,1.0
custom,23,67,0.3968969298245614,0.3971590909090909,1.0
custom,23,68,0.39732456140350875,0.4057765151515152,1.0
custom,23,69,0.39658442982456144,0.4026988636363637,1.0
custom,23,70,0.4018914473684211,0.35033143939393946,1.0
custom,23,71,0.3769078947368421,0.3409090909090909,1.0
custom,23,72,0.3709923245614035,0.3476799242424243,0.9818181818181818
custom,23,73,0.3624671052631579,0.3545454545454545,0.9818181818181818
custom,23,74,0.37240131578947366,0.3625,0.9818181818181818
custom,23,75,0.36607456140350875,0.3183712121212121,0.9818181818181818
custom,23,76,0.3574561403508772,0.32452651515151515,0.9818181818181818
custom,23,77,0.35776315789473684,0.34232954545454547,0.9818181818181818
custom,23,78,0.35714912280701755,0.34668560606060606,0.9818181818181818
custom,23,79,0.35562499999999997,0.35445075757575756,1.0
custom,23,80,0.36112390350877194,0.3159564393939394,0.9818181818181818
custom,23,81,0.3621546052631579,0.3383049242424242,0.9818181818181818
custom,23,82,0.3549890350877193,0.34299242424242427,0.9818181818181818
custom,23,83,0.3549671052631579,0.3491477272727273,0.9818181818181818
custom,23,84,0.3609375,0.36387310606060613,1.0
custom,23,85,0.3675822368421052,0.31264204545454544,1.0
custom,23,86,0.35165021929824564,0.3193655303030303,1.0
custom,23,87,0.3632401315789474,0.33508522727272727,1.0
custom,23,88,0.3659703947368421,0.360842803030303,1.0
custom,23,89,0.3758936403508772,0.37637310606060603,1.0
custom,23,90,0.37695175438596495,0.33125,0.9818181818181818
custom,23,91,0.3666502192982456,0.34862689393939394,0.9818181818181818
custom,23,92,0.36822916666666666,0.34673295454545455,0.9818181818181818
custom,23,93,0.36399671052631577,0.3637784090909091,1.0
custom,23,94,0.3695614035087719,0.375189393939394,1.0
custom,23,95,0.36963267543859646,0.33167613636363635,1.0
custom,23,96,0.3801699561403509,0.35980113636363636,1.0
custom,23,97,0.3783826754385965,0.3591382575757575,1.0
custom,23,98,0.3628892543859649,0.3561079545454545,1.0
custom,23,99,0.3676864035087719,0.3627840909090909,1.0
custom,24,0,0.4970723684210526,0.3134469696969697,0.9090909090909091
custom,24,1,0.49030701754385964,0.3783143939393939,0.9090909090909091
custom,24,2,0.48430921052631576,0.4320075757575758,0.8909090909090909
custom,24,3,0.4814583333333333,0.45549242424242425,0.8909090909090909
custom,24,4,0.47836074561403513,0.4657670454545455,0.8909090909090909
custom,24,5,0.4812609649122807,0.36278409090909086,0.8909090909090909
custom,24,6,0.4754769736842105,0.39161931818181817,0.9090909090909091
custom,24,7,0.470016447368421,0.40857007575757587,0.9090909090909091
custom,24,8,0.4672258771929824,0.43200757575757576,0.9272727272727272
custom,24,9,0.45815789473684215,0.4319128787878788,0.9272727272727272
custom,24,10,0.4413267543859649,0.3460227272727273,0.9272727272727272
custom,24,11,0.43939144736842106,0.38839962121212124,0.9272727272727272
custom,24,12,0.4308552631578947,0.39365530303030305,0.9272727272727272
custom,24,13,0.42347039473684206,0.4123579545454546,0.9272727272727272
custom,24,14,0.4212828947368421,0.42206439393939393,0.9454545454545454
custom,24,15,0.42822916666666666,0.3525094696969697,0.9454545454545454
custom,24,16,0.42206140350877197,0.3783143939393939,0.9454545454545454
custom,24,17,0.4266885964912281,0.40340909090909083,0.9454545454545454
custom,24,18,0.4220394736842105,0.41704545454545455,0.9454545454545454
custom,24,19,0.4169791666666667,0.42428977272727275,0.9454545454545454
custom,24,20,0.4129824561403509,0.3510416666666667,0.9454545454545454
custom,24,21,0.4017160087719298,0.3811079545454546,0.9454545454545454
custom,24,22,0.4078563596491228,0.40165719696969693,0.9454545454545454
custom,24,23,0.40313048245614036,0.4074337121212121,0.9454545454545454
custom,24,24,0.40348684210526314,0.40625000000000006,0.9454545454545454
custom,24,25,0.402280701754386,0.3451704545454546,0.9454545454545454
custom,24,26,0.3851480263157895,0.3445549242424242,0.9636363636363636
custom,24,27,0.37350877192982457,0.35265151515151516,0.9636363636363636
custom,24,28,0.36748355263157895,0.3626420454545454,0.9454545454545454
custom,24,29,0.3686513157894737,0.3696022727272728,0.9636363636363636
custom,24,30,0.37241228070175436,0.3231060606060606,0.9636363636363636
custom,24,31,0.3617543859649123,0.3290719696969697,0.9454545454545454
custom,24,32,0.3625877192982456,0.3571969696969697,0.9454545454545454
custom,24,33,0.35271929824561404,0.35416666666666663,0.9454545454545454
custom,24,34,0.35077850877192984,0.353030303030303,0.9636363636363636
custom,24,35,0.3650328947368421,0.32301136363636374,0.9636363636363636
custom,24,36,0.3444243421052632,0.3208806818181818,0.9636363636363636
custom,24,37,0.34493969298245614,0.3374526515151515,0.9454545454545454
custom,24,38,0.3222203947368421,0.31624053030303034,0.9636363636363636
custom,24,39,0.32891995614035086,0.32267992424242425,0.9818181818181818
custom,24,40,0.3265515350877193,0.28707386363636367,0.9818181818181818
custom,24,41,0.31995614035087716,0.31278409090909093,0.9818181818181818
custom,24,42,0.3160252192982456,0.31927083333333334,0.9818181818181818
custom,24,43,0.32792214912280704,0.3279829545454545,0.9636363636363636
custom,24,44,0.3204660087719298,0.3251420454545455,0.9818181818181818
custom,24,45,0.325093201754386,0.2807291666666667,0.9636363636363636
custom,24,46,0.34218201754385963,0.31354166666666666,0.9636363636363636
custom,24,47,0.3349342105263158,0.3243371212121212,0.9636363636363636
custom,24,48,0.32669956140350875,0.32405303030303023,0.9818181818181818
custom,24,49,0.33918859649122807,0.33645833333333336,0.9818181818181818
custom,24,50,0.33817434210526315,0.2897253787878788,0.9818181818181818
custom,24,51,0.3468201754385965,0.3133522727272728,0.9818181818181818
custom,24,52,0.34656798245614034,0.32509469696969695,0.9818181818181818
custom,24,53,0.3543421052631579,0.33977272727272734,0.9818181818181818
custom,24,54,0.3551206140350877,0.34782196969696966,0.9818181818181818
custom,24,55,0.3694572368421053,0.3269412878787879,0.9818181818181818
custom,24,56,0.3778125,0.367471590909091,0.9818181818181818
custom,24,57,0.3809978070175438,0.38333333333333336,0.9818181818181818
custom,24,58,0.37325109649122806,0.3802556818181818,0.9818181818181818
custom,24,59,0.37578399122807016,0.38328598484848486,0.9818181818181818
custom,24,60,0.38674890350877195,0.3403882575757576,0.9818181818181818
custom,24,61,0.379890350877193,0.36912878787878795,0.9818181818181818
custom,24,62,0.3771765350877193,0.3792140151515152,0.9636363636363636
custom,24,63,0.3772203947368421,0.38053977272727274,0.9636363636363636
custom,24,64,0.37921600877192985,0.38678977272727266,0.9636363636363636
custom,24,65,0.3679002192982456,0.3294981060606061,0.9636363636363636
custom,24,66,0.36218201754385965,0.35596590909090914,0.9636363636363636
custom,24,67,0.3641392543859649,0.3586647727272727,0.9636363636363636
custom,24,68,0.3703015350877193,0.3664299242424242,0.9636363636363636
custom,24,69,0.36525219298245615,0.36789772727272735,0.9636363636363636
custom,24,70,0.36736842105263157,0.3225378787878788,0.9636363636363636
custom,24,71,0.3518421052631579,0.32670454545454547,0.9454545454545454
custom,24,72,0.3488212719298246,0.33432765151515154,0.9454545454545454
custom,24,73,0.34878837719298245,0.34436553030303035,0.9636363636363636
custom,24,74,0.360921052631579,0.3664772727272727,0.9636363636363636
custom,24,75,0.3565734649122807,0.3178503787878788,0.9636363636363636
custom,24,76,0.3527083333333333,0.3246212121212121,0.9636363636363636
custom,24,77,0.35097587719298246,0.3372159090909091,0.9818181818181818
custom,24,78,0.3547752192982456,0.34313446969696965,0.9636363636363636
custom,24,79,0.35910087719298245,0.3521780303030303,0.9636363636363636
custom,24,80,0.355827850877193,0.2853693181818182,0.9636363636363636
custom,24,81,0.3552467105263158,0.3043087121212121,0.9818181818181818
custom,24,82,0.35359100877192984,0.3193655303030303,0.9636363636363636
custom,24,83,0.34412828947368423,0.3270359848484849,0.9818181818181818
custom,24,84,0.34810307017543857,0.34024621212121214,0.9818181818181818
custom,24,85,0.34435855263157894,0.2935132575757576,0.9818181818181818
custom,24,86,0.3391063596491228,0.3169981060606061,0.9818181818181818
custom,24,87,0.34044407894736844,0.3227746212121212,0.9818181818181818
custom,24,88,0.3521162280701754,0.35179924242424243,0.9818181818181818
custom,24,89,0.35580043859649124,0.3535984848484849,0.9818181818181818
custom,24,90,0.35175986842105267,0.298532196969697,0.9818181818181818
custom,24,91,0.34732456140350876,0.3228219696969697,0.9818181818181818
custom,24,92,0.34677083333333336,0.33101325757575756,0.9818181818181818
custom,24,93,0.34736293859649126,0.34133522727272725,0.9818181818181818
custom,24,94,0.35572916666666665,0.35961174242424243,0.9818181818181818
custom,24,95,0.3528015350877193,0.308001893939394,1.0
custom,24,96,0.3491831140350877,0.3097064393939393,0.9818181818181818
custom,24,97,0.34213815789473684,0.32490530303030307,0.9818181818181818
custom,24,98,0.3382456140350877,0.3396780303030303,0.9818181818181818
custom,24,99,0.33899122807017545,0.34460227272727273,0.9818181818181818
custom,25,0,0.49292763157894737,0.30549242424242434,0.8545454545454545
custom,25,1,0.4804002192982456,0.3807291666666666,0.8909090909090909
custom,25,2,0.46878837719298244,0.4222064393939394,0.8909090909090909
custom,25,3,0.4626260964912281,0.4270359848484849,0.8909090909090909
custom,25,4,0.4565296052631579,0.44237689393939394,0.9272727272727272
custom,25,5,0.45335526315789476,0.3523674242424243,0.9272727272727272
custom,25,6,0.44828399122807017,0.38944128787878796,0.9454545454545454
custom,25,7,0.44174342105263154,0.406155303030303,0.9636363636363636
custom,25,8,0.43939144736842106,0.43214962121212125,0.9454545454545454
custom,25,9,0.43652960526315787,0.4473958333333333,0.9636363636363636
custom,25,10,0.4417105263157895,0.3627840909090908,0.9636363636363636
custom,25,11,0.44109649122807015,0.40729166666666666,0.9636363636363636
custom,25,12,0.4416063596491228,0.42694128787878793,0.9636363636363636
custom,25,13,0.4363157894736842,0.42594696969696966,0.9636363636363636
custom,25,14,0.44401315789473683,0.43863636363636366,0.9636363636363636
custom,25,15,0.44378289473684207,0.37206439393939394,0.9636363636363636
custom,25,16,0.4380208333333333,0.3959753787878788,0.9636363636363636
custom,25,17,0.43182017543859647,0.40160984848484843,0.9818181818181818
custom,25,18,0.42998903508771924,0.42424242424242425,0.9818181818181818
custom,25,19,0.4325493421052632,0.4338541666666666,0.9818181818181818
custom,25,20,0.4365131578947368,0.36079545454545453,0.9818181818181818
custom,25,21,0.4268695175438596,0.36680871212121213,0.9818181818181818
custom,25,22,0.41709429824561406,0.3824810606060606,0.9818181818181818
custom,25,23,0.39572368421052634,0.3910984848484848,0.9818181818181818
custom,25,24,0.4018146929824561,0.3984375,0.9818181818181818
custom,25,25,0.39978070175438596,0.3638257575757575,0.9818181818181818
custom,25,26,0.3904879385964912,0.3598011363636364,0.9818181818181818
custom,25,27,0.37857456140350876,0.36183712121212125,0.9818181818181818
custom,25,28,0.3772313596491228,0.3791193181818182,0.9818181818181818
custom,25,29,0.38537280701754384,0.3926136363636364,0.9818181818181818
custom,25,30,0.38965460526315787,0.34966856060606066,0.9818181818181818
custom,25,31,0.3906359649122807,0.3643939393939393,0.9818181818181818
custom,25,32,0.3971655701754386,0.3780776515151515,1.0
custom,25,33,0.3961951754385965,0.3873106060606061,1.0
custom,25,34,0.38710526315789473,0.3864583333333333,0.9818181818181818
custom,25,35,0.38841008771929825,0.34791666666666665,0.9818181818181818
custom,25,36,0.39281798245614036,0.3712121212121212,0.9636363636363636
custom,25,37,0.39126644736842103,0.3761837121212121,0.9818181818181818
custom,25,38,0.37581140350877196,0.37121212121212127,0.9818181818181818
custom,25,39,0.37686951754385967,0.3757102272727273,0.9818181818181818
custom,25,40,0.3796491228070175,0.33418560606060604,0.9818181818181818
custom,25,41,0.3824013157894737,0.36742424242424243,0.9818181818181818
custom,25,42,0.37592105263157893,0.3702651515151515,0.9818181818181818
custom,25,43,0.3761293859649123,0.3732007575757576,0.9818181818181818
custom,25,44,0.3762061403508772,0.3815340909090909,0.9818181818181818
custom,25,45,0.37134868421052636,0.32840909090909093,0.9818181818181818
custom,25,46,0.36913925438596495,0.3403882575757576,0.9818181818181818
custom,25,47,0.3654879385964912,0.3523200757575758,0.9818181818181818
custom,25,48,0.3718530701754386,0.3570075757575757,0.9818181818181818
custom,25,49,0.3674342105263158,0.3622159090909091,0.9818181818181818
custom,25,50,0.368859649122807,0.3129734848484849,0.9818181818181818
custom,25,51,0.36445175438596494,0.3177083333333333,0.9818181818181818
custom,25,52,0.3601973684210526,0.3253787878787878,0.9818181818181818
custom,25,53,0.35768640350877196,0.34289772727272727,0.9818181818181818
custom,25,54,0.36044956140350876,0.3482007575757576,0.9818181818181818
custom,25,55,0.3708717105263158,0.3143465909090909,0.9818181818181818
custom,25,56,0.36057565789473683,0.31794507575757575,0.9818181818181818
custom,25,57,0.3616392543859649,0.33451704545454547,0.9818181818181818
custom,25,58,0.36359100877192985,0.3556344696969697,0.9818181818181818
custom,25,59,0.3596052631578947,0.3614583333333334,0.9818181818181818
custom,25,60,0.3638925438596491,0.3199810606060606,0.9818181818181818
custom,25,61,0.3359046052631579,0.30591856060606054,1.0
custom,25,62,0.31938596491228066,0.3053030303030303,1.0
custom,25,63,0.3091666666666667,0.2987689393939394,1.0
custom,25,64,0.30469298245614035,0.29914772727272726,1.0
custom,25,65,0.30222587719298244,0.2604166666666667,1.0
custom,25,66,0.28880482456140355,0.2472537878787879,0.9818181818181818
custom,25,67,0.2894298245614035,0.2622159090909091,0.9818181818181818
custom,25,68,0.2837061403508772,0.27357954545454544,0.9818181818181818
custom,25,69,0.2768914473684211,0.27447916666666666,0.9818181818181818
custom,25,70,0.269265350877193,0.23134469696969695,0.9818181818181818
custom,25,71,0.25416118421052636,0.23044507575757575,0.9818181818181818
custom,25,72,0.26450657894736845,0.24706439393939397,1.0
custom,25,73,0.26778508771929826,0.2585227272727273,1.0
custom,25,74,0.27037280701754385,0.26250000000000007,1.0
custom,25,75,0.2707127192982456,0.2285037878787879,1.0
custom,25,76,0.24498355263157895,0.22580492424242427,1.0
custom,25,77,0.24213267543859648,0.22921401515151513,1.0
custom,25,78,0.24004385964912284,0.23323863636363637,1.0
custom,25,79,0.24811951754385966,0.23906249999999996,1.0
custom,25,80,0.25025767543859645,0.2049715909090909,1.0
custom,25,81,0.256140350877193,0.23134469696969695,0.9818181818181818
custom,25,82,0.24888157894736845,0.2335227272727273,0.9818181818181818
custom,25,83,0.26189692982456136,0.25047348484848486,1.0
custom,25,84,0.2638157894736842,0.25028409090909093,0.9818181818181818
custom,25,85,0.26706688596491224,0.22305871212121212,0.9818181818181818
custom,25,86,0.26081140350877197,0.22973484848484846,0.9818181818181818
custom,25,87,0.269172149122807,0.2418087121212121,0.9636363636363636
custom,25,88,0.28030701754385967,0.253030303030303,0.9636363636363636
custom,25,89,0.2791940789473684,0.26093750000000004,0.9636363636363636
custom,25,90,0.2787171052631579,0.23049242424242425,0.9636363636363636
custom,25,91,0.28400219298245616,0.25359848484848485,0.9636363636363636
custom,25,92,0.2857017543859649,0.26155303030303034,0.9818181818181818
custom,25,93,0.29162828947368424,0.2696496212121212,1.0
custom,25,94,0.279671052631579,0.2691287878787879,1.0
custom,25,95,0.2824561403508772,0.2381628787878788,0.9818181818181818
custom,25,96,0.2700054824561403,0.23660037878787876,0.9818181818181818
custom,25,97,0.26721491228070177,0.24024621212121214,1.0
custom,25,98,0.26866776315789476,0.24332386363636363,0.9818181818181818
custom,25,99,0.25860745614035086,0.24649621212121214,0.9818181818181818
custom,26,0,0.49368969298245613,0.35582386363636365,0.9272727272727272
custom,26,1,0.4928782894736842,0.398342803030303,0.9272727272727272
custom,26,2,0.48779057017543864,0.44095643939393936,0.9272727272727272
custom,26,3,0.48638157894736844,0.46742424242424246,0.9272727272727272
custom,26,4,0.4855317982456141,0.4715435606060607,0.9272727272727272
custom,26,5,0.47966557017543854,0.3824337121212121,0.9272727272727272
custom,26,6,0.47163377192982453,0.41051136363636365,0.9454545454545454
custom,26,7,0.4723958333333333,0.438778409090909,0.9454545454545454
custom,26,8,0.4715844298245614,0.47097537878787876,0.9454545454545454
custom,26,9,0.4752576754385965,0.48281250000000003,0.9272727272727272
custom,26,10,0.47716008771929824,0.4017045454545454,0.9272727272727272
custom,26,11,0.46913925438596493,0.45052083333333337,0.9272727272727272
custom,26,12,0.47115131578947367,0.4510416666666667,0.9272727272727272
custom,26,13,0.4664857456140351,0.46434659090909086,0.9636363636363636
custom,26,14,0.4608223684210526,0.4653409090909091,0.9272727272727272
custom,26,15,0.4611458333333333,0.3786458333333333,0.9454545454545454
custom,26,16,0.45237390350877194,0.3839488636363636,0.9454545454545454
custom,26,17,0.43557565789473685,0.398153409090909,0.9454545454545454
custom,26,18,0.4364638157894737,0.4179450757575758,0.9454545454545454
custom,26,19,0.4354879385964912,0.4314867424242424,0.9454545454545454
custom,26,20,0.43332785087719294,0.35838068181818183,0.9636363636363636
custom,26,21,0.42336074561403503,0.39237689393939396,0.9454545454545454
custom,26,22,0.4220120614035087,0.4164299242424242,0.9454545454545454
custom,26,23,0.43148574561403513,0.41785037878787873,0.9636363636363636
custom,26,24,0.42625548245614037,0.42125946969696976,0.9636363636363636
custom,26,25,0.4283059210526316,0.35771780303030304,0.9454545454545454
custom,26,26,0.41720942982456144,0.39142992424242434,0.9636363636363636
custom,26,27,0.42433114035087716,0.4101325757575757,0.9636363636363636
custom,26,28,0.41955592105263156,0.40582386363636364,0.9636363636363636
custom,26,29,0.4096326754385965,0.404782196969697,0.9636363636363636
custom,26,30,0.4104714912280702,0.34128787878787875,0.9636363636363636
custom,26,31,0.4071984649122807,0.3644412878787878,0.9636363636363636
custom,26,32,0.4063980263157895,0.376373106060606,0.9636363636363636
custom,26,33,0.4024616228070175,0.385842803030303,0.9636363636363636
custom,26,34,0.3992763157894737,0.38948863636363645,0.9818181818181818
custom,26,35,0.3991611842105263,0.3370738636363636,0.9818181818181818
custom,26,36,0.40095394736842105,0.3662878787878788,0.9818181818181818
custom,26,37,0.3961293859649123,0.39346590909090906,0.9636363636363636
custom,26,38,0.40421052631578946,0.40662878787878787,0.9636363636363636
custom,26,39,0.4028837719298245,0.40785984848484846,0.9818181818181818
custom,26,40,0.41261513157894736,0.3454071969696969,0.9818181818181818
custom,26,41,0.4103125,0.3554450757575758,0.9636363636363636
custom,26,42,0.4159594298245614,0.373342803030303,0.9636363636363636
custom,26,43,0.40654057017543865,0.40014204545454546,0.9818181818181818
custom,26,44,0.3987171052631579,0.4026515151515151,0.9818181818181818
custom,26,45,0.4047039473684211,0.3444128787878788,0.9636363636363636
custom,26,46,0.3912938596491228,0.3521780303030303,0.9636363636363636
custom,26,47,0.40178179824561405,0.38053977272727274,0.9636363636363636
custom,26,48,0.40736842105263155,0.4013257575757576,0.9636363636363636
custom,26,49,0.4038048245614035,0.40331439393939394,0.9636363636363636
custom,26,50,0.40361842105263157,0.3522727272727273,0.9818181818181818
custom,26,51,0.40201754385964916,0.3759469696969697,0.9818181818181818
custom,26,52,0.40154057017543854,0.3921875,0.9818181818181818
custom,26,53,0.3917105263157895,0.39015151515151514,0.9818181818181818
custom,26,54,0.3885142543859649,0.3943655303030303,0.9818181818181818
custom,26,55,0.38943530701754386,0.3338541666666667,0.9818181818181818
custom,26,56,0.3866063596491228,0.36898674242424234,0.9818181818181818
custom,26,57,0.3854495614035088,0.37140151515151515,0.9818181818181818
custom,26,58,0.39325657894736843,0.3837121212121213,0.9818181818181818
custom,26,59,0.40152960526315795,0.398342803030303,0.9818181818181818
custom,26,60,0.3963706140350877,0.34668560606060606,0.9818181818181818
custom,26,61,0.38596491228070173,0.35729166666666673,0.9818181818181818
custom,26,62,0.39408442982456143,0.3832859848484849,0.9818181818181818
custom,26,63,0.39714912280701753,0.39687500000000003,0.9818181818181818
custom,26,64,0.40273026315789473,0.40208333333333335,0.9818181818181818
custom,26,65,0.4043092105263158,0.35066287878787883,0.9818181818181818
custom,26,66,0.3896600877192983,0.3612689393939394,0.9818181818181818
custom,26,67,0.3848958333333333,0.3787405303030303,0.9818181818181818
custom,26,68,0.38131030701754387,0.37694128787878795,0.9818181818181818
custom,26,69,0.3772423245614035,0.37987689393939394,0.9818181818181818
custom,26,70,0.37420504385964914,0.3277935606060606,0.9818181818181818
custom,26,71,0.37253289473684215,0.34592803030303027,0.9818181818181818
custom,26,72,0.38564144736842104,0.37012310606060606,0.9636363636363636
custom,26,73,0.39206140350877194,0.38948863636363645,0.9636363636363636
custom,26,74,0.3962280701754386,0.3980113636363636,0.9818181818181818
custom,26,75,0.40313048245614036,0.34550189393939396,0.9818181818181818
custom,26,76,0.41218201754385964,0.38892045454545454,0.9818181818181818
custom,26,77,0.41353618421052635,0.40629734848484844,1.0
custom,26,78,0.4131140350877193,0.4196969696969697,1.0
custom,26,79,0.40992872807017544,0.41699810606060606,0.9818181818181818
custom,26,80,0.40815241228070176,0.35137310606060607,0.9818181818181818
custom,26,81,0.4051699561403509,0.3906723484848485,0.9818181818181818
custom,26,82,0.3997752192982456,0.38896780303030304,0.9818181818181818
custom,26,83,0.3912609649122807,0.39545454545454545,0.9818181818181818
custom,26,84,0.3809155701754386,0.3875473484848485,0.9818181818181818
custom,26,85,0.3779002192982456,0.3302556818181818,0.9818181818181818
custom,26,86,0.3792872807017544,0.35217803030303035,0.9818181818181818
custom,26,87,0.37423793859649124,0.36870265151515147,0.9818181818181818
custom,26,88,0.3798355263157895,0.38143939393939397,0.9818181818181818
custom,26,89,0.38689144736842107,0.3890625,0.9818181818181818
custom,26,90,0.39401315789473684,0.3479166666666667,0.9818181818181818
custom,26,91,0.3786184210526316,0.3341856060606061,0.9818181818181818
custom,26,92,0.3827796052631579,0.3595170454545455,0.9818181818181818
custom,26,93,0.379594298245614,0.3720643939393939,0.9818181818181818
custom,26,94,0.37199561403508774,0.3696969696969697,0.9818181818181818
custom,26,95,0.37247258771929825,0.3187973484848485,0.9818181818181818
custom,26,96,0.3768421052631579,0.33181818181818173,0.9818181818181818
custom,26,97,0.37245614035087715,0.3641098484848485,0.9818181818181818
custom,26,98,0.37116776315789474,0.3675662878787879,0.9818181818181818
custom,26,99,0.3745339912280702,0.3776041666666667,0.9818181818181818
custom,27,0,0.49339364035087724,0.29824810606060603,0.8545454545454545
custom,27,1,0.4787609649122807,0.3873106060606061,0.9272727272727272
custom,27,2,0.47798793859649125,0.44237689393939394,0.9090909090909091
custom,27,3,0.4760690789473684,0.4619791666666666,0.9090909090909091
custom,27,4,0.47416118421052633,0.4716382575757576,0.9090909090909091
custom,27,5,0.47384320175438593,0.34910037878787875,0.9090909090909091
custom,27,6,0.4671326754385965,0.3967329545454546,0.9272727272727272
custom,27,7,0.4589802631578947,0.4072916666666666,0.9272727272727272
custom,27,8,0.45200657894736845,0.43787878787878787,0.9454545454545454
custom,27,9,0.44583881578947365,0.4500473484848485,0.9454545454545454
custom,27,10,0.4433004385964912,0.3605113636363636,0.9454545454545454
custom,27,11,0.4469901315789474,0.3969223484848485,0.9454545454545454
custom,27,12,0.46069078947368425,0.4403409090909091,0.9636363636363636
custom,27,13,0.4582949561403509,0.46074810606060607,0.9636363636363636
custom,27,14,0.45808662280701756,0.46519886363636365,0.9636363636363636
custom,27,15,0.4622423245614035,0.38385416666666666,0.9636363636363636
custom,27,16,0.4503947368421053,0.4167613636363636,0.9636363636363636
custom,27,17,0.43711074561403507,0.4286458333333334,0.9636363636363636
custom,27,18,0.42475328947368424,0.4340435606060607,0.9636363636363636
custom,27,19,0.4254331140350877,0.4378314393939394,0.9636363636363636
custom,27,20,0.4274177631578947,0.37040719696969693,0.9636363636363636
custom,27,21,0.425,0.4008522727272728,0.9818181818181818
custom,27,22,0.4211019736842105,0.42116477272727265,0.9818181818181818
custom,27,23,0.4162390350877193,0.4228219696969697,0.9818181818181818
custom,27,24,0.41439692982456144,0.42102272727272727,0.9818181818181818
custom,27,25,0.4195065789473684,0.35890151515151514,0.9636363636363636
custom,27,26,0.4047697368421052,0.3528409090909091,0.9818181818181818
custom,27,27,0.3777412280701754,0.3591856060606061,0.9818181818181818
custom,27,28,0.3720339912280702,0.35913825757575757,0.9818181818181818
custom,27,29,0.36992324561403506,0.3631628787878788,0.9818181818181818
custom,27,30,0.3654879385964912,0.3146306818181818,0.9818181818181818
custom,27,31,0.3652083333333333,0.34251893939393946,0.9818181818181818
custom,27,32,0.37565789473684214,0.3714015151515151,0.9818181818181818
custom,27,33,0.37058662280701754,0.3758996212121213,0.9818181818181818
custom,27,34,0.36738486842105267,0.3752367424242425,0.9818181818181818
custom,27,35,0.3755482456140351,0.3475378787878788,0.9818181818181818
custom,27,36,0.366875,0.3584280303030303,0.9818181818181818
custom,27,37,0.3696052631578947,0.3684659090909091,0.9818181818181818
custom,27,38,0.368766447368421,0.3723011363636363,0.9818181818181818
custom,27,39,0.3698355263157895,0.3746212121212121,0.9818181818181818
custom,27,40,0.3711129385964912,0.3381155303030303,0.9818181818181818
custom,27,41,0.3741611842105263,0.35108901515151514,0.9818181818181818
custom,27,42,0.3593421052631579,0.3587121212121212,0.9818181818181818
custom,27,43,0.3675986842105263,0.36846590909090904,0.9818181818181818
custom,27,44,0.36598684210526317,0.3664772727272727,0.9818181818181818
custom,27,45,0.3673739035087719,0.32978219696969696,0.9818181818181818
