topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,4,12,0.4376498538011696,0.43254419191919186,0.7657142857142857
custom,4,13,0.4286951754385965,0.43279671717171725,0.7538095238095237
custom,4,14,0.427437865497076,0.439614898989899,0.7668253968253969
custom,4,15,0.4251827485380117,0.37676767676767675,0.749047619047619
custom,4,16,0.4220540935672515,0.39457070707070707,0.7712698412698412
custom,4,17,0.4157894736842105,0.4130050505050505,0.7712698412698412
custom,4,18,0.4112573099415205,0.41672979797979803,0.7712698412698412
custom,4,19,0.40577850877192984,0.41366792929292934,0.7668253968253969
custom,4,20,0.41001461988304094,0.36363636363636365,0.7668253968253969
custom,4,21,0.40536915204678364,0.38058712121212124,0.7668253968253969
custom,4,22,0.40443713450292396,0.4009469696969697,0.7668253968253969
custom,4,23,0.3979568713450293,0.4091224747474747,0.7538095238095237
custom,4,24,0.40438961988304095,0.41631944444444446,0.7538095238095237
custom,4,25,0.40594298245614036,0.3717803030303031,0.7538095238095237
custom,4,26,0.40726973684210527,0.3906881313131313,0.7712698412698412
custom,4,27,0.40036184210526315,0.39214015151515147,0.7482539682539682
custom,4,28,0.3904751461988304,0.3958333333333333,0.7538095238095237
custom,4,29,0.39302266081871345,0.40565025252525255,0.7482539682539682
custom,4,30,0.39257675438596495,0.35647095959595954,0.7557142857142858
custom,4,31,0.3899963450292398,0.37629419191919194,0.7426984126984126
custom,4,32,0.3940826023391813,0.39990530303030297,0.7382539682539682
custom,4,33,0.39900950292397663,0.4097537878787878,0.7426984126984126
custom,4,34,0.39881944444444445,0.4101325757575758,0.7482539682539682
custom,4,35,0.4020211988304094,0.3615214646464646,0.7482539682539682
custom,4,36,0.4028874269005848,0.3886994949494949,0.7538095238095237
custom,4,37,0.3973172514619883,0.3951388888888889,0.7668253968253969
custom,4,38,0.39663011695906436,0.401199494949495,0.7712698412698412
custom,4,39,0.39793859649122804,0.40460858585858583,0.7712698412698412
custom,4,40,0.39995248538011696,0.371875,0.7712698412698412
custom,4,41,0.4011842105263158,0.39292929292929296,0.7712698412698412
custom,4,42,0.4105043859649123,0.4100378787878788,0.7712698412698412
custom,4,43,0.41234649122807016,0.4194444444444445,0.7768253968253968
custom,4,44,0.40996710526315794,0.421054292929293,0.7768253968253968
custom,4,45,0.4124671052631579,0.37477904040404036,0.7823809523809524
custom,4,46,0.4161476608187134,0.384280303030303,0.7823809523809524
custom,4,47,0.41578581871345033,0.41164772727272725,0.7823809523809524
custom,4,48,0.4160891812865497,0.4210227272727272,0.7823809523809524
custom,4,49,0.42370248538011696,0.4326073232323232,0.7823809523809524
custom,4,50,0.42606359649122805,0.38197601010101007,0.7768253968253968
custom,4,51,0.4259429824561404,0.39962121212121204,0.7823809523809524
custom,4,52,0.42138523391812865,0.418655303030303,0.7823809523809524
custom,4,53,0.42306652046783627,0.42919823232323234,0.7823809523809524
custom,4,54,0.41961622807017546,0.43488005050505046,0.7823809523809524
custom,4,55,0.41629020467836253,0.3964962121212121,0.7823809523809524
custom,4,56,0.4120102339181287,0.4008207070707071,0.7823809523809524
custom,4,57,0.41153508771929825,0.4092171717171717,0.7823809523809524
custom,4,58,0.41243786549707606,0.4236426767676768,0.7823809523809524
custom,4,59,0.40772295321637425,0.427304292929293,0.7823809523809524
custom,4,60,0.4143969298245614,0.4035669191919192,0.7768253968253969
custom,4,61,0.41214181286549706,0.41976010101010097,0.7768253968253969
custom,4,62,0.4089875730994152,0.4269886363636363,0.7768253968253969
custom,4,63,0.40848684210526315,0.42733585858585865,0.7768253968253969
custom,4,64,0.40287280701754385,0.42026515151515154,0.7768253968253969
custom,4,65,0.4012171052631579,0.3757891414141414,0.7768253968253969
custom,4,66,0.3922002923976608,0.3813762626262627,0.7768253968253969
custom,4,67,0.3902558479532164,0.38882575757575755,0.7823809523809524
custom,4,68,0.3988815789473684,0.4051767676767677,0.7942857142857143
custom,4,69,0.3923611111111111,0.4016414141414141,0.7898412698412698
custom,4,70,0.39276681286549703,0.38241792929292934,0.8053968253968253
custom,4,71,0.3890497076023392,0.39362373737373735,0.8053968253968253
custom,4,72,0.3892799707602339,0.40003156565656567,0.8053968253968253
custom,4,73,0.39390350877192987,0.40883838383838383,0.8053968253968253
custom,4,74,0.3965021929824561,0.4163825757575757,0.8053968253968253
custom,4,75,0.4010526315789474,0.3837752525252526,0.8109523809523809
custom,4,76,0.3990423976608187,0.391729797979798,0.8109523809523809
custom,4,77,0.4000328947368421,0.4040088383838384,0.8295238095238096
custom,4,78,0.40319444444444447,0.41186868686868694,0.8295238095238096
custom,4,79,0.4037061403508772,0.4188131313131313,0.8184126984126985
custom,4,80,0.40324561403508774,0.3798611111111111,0.8339682539682539
custom,4,81,0.40677631578947365,0.40568181818181814,0.8339682539682539
custom,4,82,0.4048611111111111,0.41407828282828285,0.8339682539682539
custom,4,83,0.40879751461988306,0.4230113636363636,0.8339682539682539
custom,4,84,0.40783991228070177,0.42629419191919193,0.8339682539682539
custom,4,85,0.40768640350877194,0.3824810606060607,0.8339682539682539
custom,4,86,0.40223684210526317,0.3938762626262627,0.8295238095238096
custom,4,87,0.4017799707602339,0.40495580808080806,0.8295238095238096
custom,4,88,0.40024488304093564,0.41082702020202017,0.8339682539682539
custom,4,89,0.4033735380116959,0.41448863636363636,0.8295238095238096
custom,4,90,0.4093969298245614,0.38607954545454537,0.8295238095238096
custom,4,91,0.4099451754385965,0.4062184343434344,0.8339682539682539
custom,4,92,0.409890350877193,0.42209595959595964,0.8339682539682539
custom,4,93,0.40754020467836255,0.4257891414141414,0.8339682539682539
custom,4,94,0.410906432748538,0.432260101010101,0.8339682539682539
custom,4,95,0.40982456140350876,0.3881944444444444,0.8339682539682539
custom,4,96,0.40712719298245614,0.4101010101010101,0.8339682539682539
custom,4,97,0.40254020467836255,0.4125315656565657,0.8339682539682539
custom,4,98,0.40111842105263157,0.41306818181818183,0.8339682539682539
custom,4,99,0.39959429824561404,0.4158143939393939,0.8339682539682539
custom,5,0,0.47290935672514617,0.2996843434343434,0.6811111111111111
custom,5,1,0.4614766081871345,0.37127525252525256,0.6930158730158731
custom,5,2,0.4499488304093567,0.4400252525252525,0.6755555555555556
custom,5,3,0.4493457602339181,0.4540719696969697,0.6811111111111111
custom,5,4,0.44890350877192986,0.46268939393939396,0.6911111111111111
custom,5,5,0.4515899122807018,0.3730744949494949,0.6911111111111111
custom,5,6,0.44756944444444446,0.39769570707070706,0.6911111111111111
custom,5,7,0.4443969298245614,0.4202967171717171,0.6911111111111111
custom,5,8,0.44144005847953216,0.4381944444444445,0.6866666666666668
custom,5,9,0.4326937134502924,0.4402462121212122,0.6866666666666668
custom,5,10,0.4348611111111111,0.3874368686868686,0.6911111111111111
custom,5,11,0.4307383040935672,0.41875,0.6966666666666667
custom,5,12,0.42991959064327484,0.4274621212121212,0.6966666666666667
custom,5,13,0.42038011695906435,0.420959595959596,0.714126984126984
custom,5,14,0.41314327485380115,0.4196969696969697,0.6966666666666667
custom,5,15,0.40584064327485375,0.37588383838383843,0.704920634920635
custom,5,16,0.402437865497076,0.39611742424242424,0.7271428571428571
custom,5,17,0.39942616959064325,0.40615530303030306,0.7426984126984126
custom,5,18,0.4018494152046784,0.41167929292929295,0.7271428571428571
custom,5,19,0.39974780701754387,0.41101641414141415,0.7326984126984126
custom,5,20,0.4006140350877193,0.3566287878787879,0.7426984126984126
custom,5,21,0.39845394736842105,0.38513257575757576,0.7426984126984126
custom,5,22,0.4008918128654971,0.39621212121212124,0.7657142857142857
custom,5,23,0.4013450292397661,0.4017045454545454,0.7657142857142857
custom,5,24,0.4033187134502924,0.4087752525252525,0.7382539682539682
custom,5,25,0.40621345029239764,0.3683080808080808,0.7426984126984126
custom,5,26,0.3932017543859649,0.3842803030303031,0.7426984126984126
custom,5,27,0.4012573099415205,0.39570707070707073,0.7382539682539682
custom,5,28,0.4098976608187134,0.4043560606060606,0.7612698412698413
custom,5,29,0.4131469298245614,0.4156881313131313,0.7657142857142857
custom,5,30,0.41668128654970765,0.35643939393939394,0.7712698412698412
custom,5,31,0.41980263157894737,0.396969696969697,0.7712698412698412
custom,5,32,0.4196673976608187,0.4109532828282828,0.7787301587301587
custom,5,33,0.41736842105263156,0.42329545454545453,0.7787301587301587
custom,5,34,0.41979897660818716,0.4336174242424242,0.7787301587301587
custom,5,35,0.4247587719298246,0.3672348484848485,0.7787301587301587
custom,5,36,0.4242288011695906,0.3850063131313131,0.7787301587301587
custom,5,37,0.42143640350877193,0.4067866161616162,0.7787301587301587
custom,5,38,0.4141885964912281,0.41395202020202027,0.7787301587301587
custom,5,39,0.4135599415204678,0.422979797979798,0.7787301587301587
custom,5,40,0.41713450292397664,0.3726010101010101,0.7787301587301587
custom,5,41,0.4135380116959064,0.39469696969696966,0.7898412698412698
custom,5,42,0.42109283625731,0.4122790404040404,0.7731746031746032
custom,5,43,0.4211147660818713,0.4213068181818182,0.7453968253968254
custom,5,44,0.41543128654970757,0.4214646464646465,0.7557142857142858
custom,5,45,0.4184576023391813,0.37184343434343436,0.7823809523809524
custom,5,46,0.40271929824561403,0.3973484848484849,0.7823809523809524
custom,5,47,0.39826023391812865,0.4034090909090909,0.7612698412698413
custom,5,48,0.40312134502923974,0.41306818181818183,0.7823809523809524
custom,5,49,0.40839181286549703,0.42045454545454547,0.7823809523809524
custom,5,50,0.4079093567251462,0.37512626262626264,0.7842857142857143
custom,5,51,0.39545321637426906,0.3957070707070707,0.7657142857142857
custom,5,52,0.3961622807017544,0.4053030303030303,0.7731746031746032
custom,5,53,0.39956505847953216,0.4098169191919192,0.7953968253968253
custom,5,54,0.4010599415204678,0.4121843434343434,0.7953968253968253
custom,5,55,0.39600877192982453,0.35890151515151514,0.7953968253968253
custom,5,56,0.38823464912280703,0.38418560606060603,0.7898412698412698
custom,5,57,0.38240497076023394,0.38768939393939394,0.7898412698412698
custom,5,58,0.3849926900584795,0.3975378787878787,0.7953968253968253
custom,5,59,0.3789035087719298,0.3932449494949494,0.7998412698412698
custom,5,60,0.38379020467836256,0.3565340909090909,0.7953968253968253
custom,5,61,0.3848574561403509,0.3695391414141414,0.8009523809523809
custom,5,62,0.38834064327485385,0.3808712121212121,0.7953968253968253
custom,5,63,0.38003654970760237,0.3899621212121212,0.7842857142857143
custom,5,64,0.38390716374269007,0.39498106060606064,0.7842857142857143
custom,5,65,0.3806688596491228,0.3512941919191919,0.7998412698412698
custom,5,66,0.37120248538011696,0.35798611111111106,0.7823809523809524
custom,5,67,0.3635233918128655,0.35656565656565664,0.7942857142857143
custom,5,68,0.3636147660818713,0.36259469696969693,0.7768253968253968
custom,5,69,0.3688559941520468,0.3720012626262626,0.7823809523809524
custom,5,70,0.37084429824561405,0.34365530303030306,0.7723809523809524
custom,5,71,0.3691739766081871,0.3597222222222222,0.7842857142857143
custom,5,72,0.37013523391812864,0.3674558080808081,0.7842857142857143
custom,5,73,0.378249269005848,0.38285984848484844,0.7842857142857143
custom,5,74,0.3817763157894737,0.395770202020202,0.7953968253968253
custom,5,75,0.3824451754385965,0.3646780303030303,0.7953968253968253
custom,5,76,0.3787207602339181,0.3794823232323232,0.7898412698412698
custom,5,77,0.3817361111111111,0.3915088383838384,0.7953968253968253
custom,5,78,0.3840460526315789,0.39472853535353536,0.7953968253968253
custom,5,79,0.38576023391812864,0.396969696969697,0.8009523809523809
custom,5,80,0.38891447368421056,0.35994318181818186,0.8073015873015873
custom,5,81,0.3868019005847953,0.37654671717171717,0.8073015873015873
custom,5,82,0.3821710526315789,0.37222222222222223,0.7898412698412698
custom,5,83,0.3852923976608187,0.3833333333333333,0.7942857142857143
custom,5,84,0.3829276315789473,0.3935921717171717,0.7898412698412698
custom,5,85,0.3813304093567252,0.3570707070707071,0.7887301587301587
custom,5,86,0.3688669590643275,0.36092171717171717,0.7887301587301587
custom,5,87,0.3768238304093567,0.38172348484848484,0.7887301587301587
custom,5,88,0.3788742690058479,0.38446969696969696,0.7887301587301587
custom,5,89,0.380687134502924,0.39154040404040397,0.7898412698412698
custom,5,90,0.37946637426900587,0.35391414141414135,0.7898412698412698
custom,5,91,0.36857090643274854,0.3591856060606061,0.8053968253968253
custom,5,92,0.371359649122807,0.3710858585858585,0.8053968253968253
custom,5,93,0.3706067251461988,0.3763257575757576,0.8053968253968253
custom,5,94,0.37283260233918125,0.38519570707070705,0.7953968253968253
custom,5,95,0.3709612573099415,0.3461174242424243,0.8053968253968253
custom,5,96,0.36468932748538013,0.35634469696969706,0.8009523809523809
custom,5,97,0.3594078947368421,0.36559343434343433,0.8009523809523809
custom,5,98,0.3639181286549708,0.37638888888888894,0.8053968253968253
custom,5,99,0.36785087719298243,0.37828282828282833,0.8053968253968253
custom,6,0,0.4651498538011696,0.31379419191919194,0.6811111111111111
custom,6,1,0.4525694444444444,0.38380681818181817,0.6625396825396825
custom,6,2,0.4474963450292398,0.41120580808080803,0.6966666666666667
custom,6,3,0.433015350877193,0.42945075757575757,0.6811111111111112
custom,6,4,0.43256944444444445,0.43424873737373737,0.6866666666666668
custom,6,5,0.4337280701754386,0.342550505050505,0.7279365079365079
custom,6,6,0.42313961988304094,0.36846590909090915,0.7057142857142857
custom,6,7,0.4263230994152047,0.38642676767676765,0.7279365079365079
custom,6,8,0.42061769005847954,0.40640782828282823,0.7612698412698413
custom,6,9,0.4172733918128655,0.4181186868686869,0.7196825396825396
custom,6,10,0.41522660818713447,0.35227272727272724,0.7215873015873016
custom,6,11,0.3982858187134503,0.3826704545454545,0.7326984126984126
custom,6,12,0.40169956140350876,0.3999684343434343,0.7271428571428571
custom,6,13,0.40515350877192985,0.4098484848484849,0.7676190476190476
custom,6,14,0.41364766081871346,0.42165404040404036,0.7676190476190476
custom,6,15,0.41556286549707605,0.3597853535353535,0.7676190476190476
custom,6,16,0.4108516081871345,0.3961174242424243,0.7287301587301588
custom,6,17,0.4153764619883041,0.4199179292929293,0.7787301587301587
custom,6,18,0.41698099415204676,0.4293560606060606,0.7501587301587301
custom,6,19,0.4160380116959065,0.42651515151515157,0.7712698412698412
custom,6,20,0.4142799707602339,0.366635101010101,0.7668253968253969
custom,6,21,0.4215752923976608,0.3711805555555555,0.7668253968253969
custom,6,22,0.41359649122807013,0.39457070707070707,0.7612698412698413
custom,6,23,0.41374634502923974,0.4120265151515151,0.7612698412698413
custom,6,24,0.4130043859649123,0.42430555555555555,0.7612698412698413
custom,6,25,0.4121527777777778,0.36240530303030305,0.7612698412698413
custom,6,26,0.40925438596491226,0.39406565656565656,0.7612698412698413
custom,6,27,0.4141154970760234,0.41742424242424236,0.7612698412698413
custom,6,28,0.41347222222222224,0.42531565656565656,0.7612698412698413
custom,6,29,0.417390350877193,0.4319444444444445,0.7612698412698413
custom,6,30,0.42009868421052626,0.3752209595959597,0.7612698412698413
custom,6,31,0.41581140350877194,0.4061237373737373,0.7612698412698413
custom,6,32,0.4140606725146199,0.4151830808080808,0.7657142857142857
custom,6,33,0.41515716374269007,0.41751893939393936,0.7612698412698413
custom,6,34,0.414952485380117,0.4216224747474747,0.7612698412698413
custom,6,35,0.417843567251462,0.3713383838383839,0.7612698412698413
custom,6,36,0.4075877192982456,0.39917929292929294,0.7538095238095237
