topology,seed,generation,hamming_diversity,population_divergence,best_fitness
custom,23,35,0.24421929824561403,0.19871212121212123,0.7797735259664194
custom,23,36,0.24178947368421053,0.22159090909090906,0.7809449433814916
custom,23,37,0.23862719298245616,0.2281439393939394,0.7981257321358844
custom,23,38,0.23762280701754385,0.22924242424242425,0.7981257321358844
custom,23,39,0.23734210526315788,0.23446969696969697,0.7868020304568528
custom,23,40,0.23437280701754384,0.20299242424242425,0.7868020304568528
custom,23,41,0.23555701754385963,0.21556818181818183,0.7868020304568528
custom,23,42,0.24034210526315788,0.22856060606060608,0.7797735259664194
custom,23,43,0.2354078947368421,0.23556818181818182,0.7825068332682545
custom,23,44,0.24675438596491228,0.24068181818181816,0.7825068332682545
custom,23,45,0.2545570175438597,0.21806818181818183,0.7825068332682545
custom,23,46,0.251280701754386,0.24143939393939393,0.7778211636079656
custom,23,47,0.2503684210526316,0.2406818181818182,0.7778211636079656
custom,23,48,0.24532894736842106,0.23799242424242423,0.7778211636079656
custom,23,49,0.23530263157894737,0.2368560606060606,0.7778211636079656
custom,23,50,0.23424122807017544,0.2044318181818182,0.7809449433814916
custom,23,51,0.23736842105263156,0.22371212121212122,0.7778211636079656
custom,23,52,0.23630263157894738,0.2272348484848485,0.7922686450605232
custom,23,53,0.23359210526315788,0.22723484848484846,0.7922686450605232
custom,23,54,0.24001315789473682,0.23693181818181813,0.7922686450605232
custom,23,55,0.2375,0.2049242424242424,0.7922686450605232
custom,23,56,0.23061842105263156,0.2143560606060606,0.7922686450605232
custom,23,57,0.22644298245614036,0.21928030303030302,0.7780764725317635
custom,23,58,0.22857017543859648,0.22454545454545455,0.7825068332682545
custom,23,59,0.22908333333333336,0.22988636363636364,0.7907067551737602
custom,23,60,0.23406140350877194,0.20136363636363636,0.7825068332682545
custom,23,61,0.21905701754385964,0.19943181818181818,0.7848496680983991
custom,23,62,0.22198684210526318,0.2097348484848485,0.7922686450605232
custom,23,63,0.22392543859649122,0.21837121212121213,0.7840687231550175
custom,23,64,0.22744298245614036,0.22041666666666668,0.7989066770792659
custom,23,65,0.2284298245614035,0.19295454545454543,0.7918781725888325
custom,23,66,0.2258245614035088,0.204469696969697,0.7977352596641937
custom,23,67,0.2243201754385965,0.2096590909090909,0.7844591956267083
custom,23,68,0.22787719298245612,0.2184848484848485,0.7930495900039047
custom,23,69,0.22685087719298244,0.2181818181818182,0.793650316883429
custom,23,70,0.21776315789473685,0.18568181818181817,0.793650316883429
custom,23,71,0.22304385964912282,0.20416666666666664,0.793650316883429
custom,23,72,0.2241842105263158,0.21424242424242426,0.793650316883429
custom,23,73,0.22161842105263158,0.21670454545454548,0.7856306130417805
custom,23,74,0.22364035087719297,0.2184848484848485,0.8001606944402728
custom,23,75,0.22818859649122808,0.19041666666666668,0.8001606944402728
custom,23,76,0.2317017543859649,0.2112121212121212,0.7856306130417805
custom,23,77,0.23054385964912283,0.21469696969696972,0.7856306130417805
custom,23,78,0.23924122807017542,0.2228409090909091,0.7844591956267083
custom,23,79,0.24864473684210528,0.23625,0.7844591956267083
custom,23,80,0.25346052631578947,0.21079545454545456,0.7844591956267083
custom,23,81,0.2507675438596491,0.23087121212121214,0.7739164388910582
custom,23,82,0.24395614035087718,0.2296969696969697,0.7844591956267083
custom,23,83,0.2426184210526316,0.22996212121212123,0.7844591956267083
custom,23,84,0.2546052631578947,0.24265151515151517,0.7739164388910582
custom,23,85,0.2533728070175439,0.20640151515151517,0.7739164388910582
custom,23,86,0.25110964912280703,0.21814393939393942,0.7739164388910582
custom,23,87,0.2424254385964912,0.2157954545454545,0.7739164388910582
custom,23,88,0.24016228070175438,0.22624999999999998,0.7739164388910582
custom,23,89,0.2507324561403509,0.23988636363636365,0.7715736040609137
custom,23,90,0.2500701754385965,0.20613636363636362,0.786411557985162
custom,23,91,0.24403070175438596,0.21481060606060606,0.789805664854474
custom,23,92,0.24192105263157895,0.22015151515151515,0.7871925029285436
custom,23,93,0.23705263157894738,0.22500000000000003,0.7969543147208121
custom,23,94,0.24103070175438596,0.2374621212121212,0.7969543147208121
custom,23,95,0.23764912280701755,0.2106818181818182,0.7969543147208121
custom,23,96,0.2308245614035088,0.2096212121212121,0.7969543147208121
custom,23,97,0.2291535087719298,0.21420454545454548,0.7969543147208121
custom,23,98,0.22907017543859648,0.21863636363636366,0.7914877001171418
custom,23,99,0.22982456140350876,0.2240909090909091,0.786411557985162
custom,24,0,0.4957105263157895,0.30719696969696975,0.5896059231670321
custom,24,1,0.4865043859649123,0.3880681818181818,0.6015754062415523
custom,24,2,0.4762017543859649,0.4577272727272727,0.5989847715736041
custom,24,3,0.46817105263157893,0.46481060606060604,0.6149941429129246
custom,24,4,0.4630043859649123,0.46882575757575756,0.6302225693088638
custom,24,5,0.45406578947368426,0.36397727272727276,0.6397816357792929
custom,24,6,0.44016666666666665,0.3781818181818182,0.659117532213979
custom,24,7,0.42296491228070177,0.395530303030303,0.6626317844591956
custom,24,8,0.420859649122807,0.4037121212121212,0.6626317844591956
custom,24,9,0.40531578947368424,0.3984848484848485,0.6848887153455682
custom,24,10,0.3969254385964912,0.3459469696969697,0.6919172198360015
custom,24,11,0.39675438596491225,0.3899242424242424,0.7079265911753222
custom,24,12,0.3988464912280702,0.4020075757575758,0.7297930495900039
custom,24,13,0.3978771929824561,0.3993939393939394,0.7145646231940648
custom,24,14,0.3987412280701754,0.4020075757575758,0.7180788754392815
custom,24,15,0.39592105263157895,0.3346969696969697,0.7180788754392815
custom,24,16,0.38657456140350877,0.3427651515151515,0.726669269816478
custom,24,17,0.3833157894736842,0.36424242424242426,0.7196407653260445
custom,24,18,0.38382894736842105,0.37806818181818175,0.7308668488871534
custom,24,19,0.3814166666666667,0.383219696969697,0.7161265130808278
custom,24,20,0.3760526315789474,0.3252272727272727,0.7161265130808278
custom,24,21,0.3615921052631579,0.3358712121212121,0.7336977743069114
custom,24,22,0.3524254385964912,0.3376136363636364,0.7336977743069114
custom,24,23,0.3414122807017544,0.33924242424242423,0.7336977743069114
custom,24,24,0.34082894736842106,0.34223484848484853,0.7399453338539633
custom,24,25,0.3357105263157895,0.29189393939393943,0.7418976962124171
custom,24,26,0.32642543859649126,0.3208712121212121,0.7418976962124171
custom,24,27,0.31301754385964914,0.31583333333333335,0.737212026552128
custom,24,28,0.30859649122807015,0.3134090909090909,0.7602499023818821
custom,24,29,0.31242105263157893,0.31507575757575756,0.7602499023818821
custom,24,30,0.29839473684210527,0.258030303030303,0.7662947166070946
custom,24,31,0.3000131578947368,0.2747348484848484,0.766497461928934
custom,24,32,0.29770614035087717,0.28124999999999994,0.7653260445138618
custom,24,33,0.29391666666666666,0.28375000000000006,0.7786021085513471
custom,24,34,0.28328070175438597,0.280530303030303,0.7797735259664194
custom,24,35,0.2804385964912281,0.24477272727272728,0.7637641546270988
custom,24,36,0.2668333333333333,0.24810606060606066,0.7786021085513471
custom,24,37,0.2688333333333333,0.2581818181818182,0.7786021085513471
custom,24,38,0.26526315789473687,0.26075757575757574,0.7786021085513471
custom,24,39,0.269890350877193,0.26958333333333334,0.7657165169855525
custom,24,40,0.27270175438596495,0.23295454545454544,0.7676914066019884
custom,24,41,0.26852631578947367,0.24666666666666667,0.7656564442976
custom,24,42,0.26596491228070174,0.2549242424242424,0.7547832877782117
custom,24,43,0.2732894736842105,0.26795454545454545,0.7801639984381101
custom,24,44,0.2774342105263158,0.2710227272727273,0.7575165950800469
custom,24,45,0.2674254385964912,0.2238257575757576,0.7817258883248731
custom,24,46,0.2617982456140351,0.2366666666666667,0.7793830534947286
custom,24,47,0.2579385964912281,0.24257575757575756,0.7793830534947286
custom,24,48,0.25476315789473686,0.2490151515151515,0.7793830534947286
custom,24,49,0.25289912280701754,0.25018939393939393,0.7793830534947286
custom,24,50,0.2570701754385965,0.21924242424242424,0.7793830534947286
custom,24,51,0.25438157894736846,0.21390151515151518,0.7793830534947286
custom,24,52,0.24960087719298246,0.2323863636363636,0.7809449433814916
custom,24,53,0.2444517543859649,0.23988636363636362,0.786411557985162
custom,24,54,0.24167105263157893,0.24102272727272725,0.786411557985162
custom,24,55,0.24443421052631578,0.21268939393939396,0.7801639984381101
custom,24,56,0.2364517543859649,0.2122348484848485,0.7883639203436158
custom,24,57,0.23138157894736844,0.22299242424242424,0.7856306130417805
custom,24,58,0.2334342105263158,0.22890151515151516,0.7914877001171418
custom,24,59,0.23346491228070174,0.23053030303030303,0.7914877001171418
custom,24,60,0.22735964912280704,0.19795454545454544,0.7914877001171418
custom,24,61,0.24291228070175439,0.22295454545454543,0.7856306130417805
custom,24,62,0.23964473684210524,0.22541666666666663,0.7946114798906677
custom,24,63,0.23904385964912278,0.23212121212121212,0.7957828973057399
custom,24,64,0.24013157894736842,0.22946969696969696,0.7957828973057399
custom,24,65,0.23978508771929824,0.2058712121212121,0.7957828973057399
custom,24,66,0.22716666666666666,0.20977272727272728,0.7957828973057399
custom,24,67,0.22855263157894737,0.21946969696969695,0.7957828973057399
custom,24,68,0.23074999999999998,0.22503787878787881,0.8090589613432253
custom,24,69,0.2312017543859649,0.22840909090909092,0.8090589613432253
custom,24,70,0.2319561403508772,0.20696969696969697,0.8090589613432253
custom,24,71,0.23139473684210526,0.21234848484848487,0.8090589613432253
custom,24,72,0.23116228070175437,0.22079545454545452,0.8090589613432253
custom,24,73,0.2272280701754386,0.22151515151515153,0.8090589613432253
custom,24,74,0.23037719298245612,0.2265151515151515,0.7962784969813473
custom,24,75,0.22805701754385965,0.1949621212121212,0.7946114798906677
custom,24,76,0.22351315789473683,0.20488636363636364,0.8074970714564623
custom,24,77,0.23042543859649123,0.22215909090909092,0.8074970714564623
custom,24,78,0.2328157894736842,0.22818181818181815,0.8074970714564623
custom,24,79,0.22979385964912283,0.22647727272727272,0.8074970714564623
custom,24,80,0.23380263157894737,0.19814393939393937,0.8074970714564623
custom,24,81,0.22914912280701752,0.20121212121212123,0.8074970714564623
custom,24,82,0.2311140350877193,0.2090909090909091,0.786411557985162
custom,24,83,0.23553070175438595,0.2224621212121212,0.7903162827020696
custom,24,84,0.2240438596491228,0.2199242424242424,0.786411557985162
custom,24,85,0.2237017543859649,0.19537878787878787,0.8074970714564623
custom,24,86,0.23407017543859648,0.21643939393939393,0.8074970714564623
custom,24,87,0.23310526315789473,0.2203787878787879,0.8074970714564623
custom,24,88,0.22782894736842108,0.2258712121212121,0.8074970714564623
custom,24,89,0.23199122807017544,0.23121212121212123,0.8074970714564623
custom,24,90,0.22996929824561402,0.20435606060606062,0.8074970714564623
custom,24,91,0.22023684210526315,0.20500000000000002,0.7985162046075752
custom,24,92,0.2213026315789474,0.2088257575757576,0.7903162827020696
custom,24,93,0.2250043859649123,0.22125000000000003,0.7793830534947286
custom,24,94,0.22869298245614036,0.22666666666666668,0.789535337758688
custom,24,95,0.2275219298245614,0.19723484848484849,0.7907067551737602
custom,24,96,0.225359649122807,0.21181818181818185,0.7942210074189769
custom,24,97,0.21904824561403508,0.21253787878787878,0.7942210074189769
custom,24,98,0.21685526315789475,0.21382575757575759,0.789535337758688
custom,24,99,0.22766666666666666,0.2278787878787879,0.789535337758688
custom,25,0,0.4892675438596491,0.3353409090909091,0.5810230378758298
custom,25,1,0.4794956140350877,0.4173863636363636,0.5864896524795002
custom,25,2,0.4758508771929824,0.45681818181818185,0.6138227254978524
custom,25,3,0.46799999999999997,0.4656060606060606,0.6177274502147598
custom,25,4,0.46342105263157896,0.4637878787878788,0.6243654822335025
custom,25,5,0.4592763157894737,0.37723484848484845,0.6567746973838344
custom,25,6,0.4447675438596491,0.40715909090909097,0.6567746973838344
custom,25,7,0.4276447368421053,0.4084469696969697,0.6567746973838344
custom,25,8,0.42281140350877194,0.42026515151515154,0.6563842249121437
custom,25,9,0.4191622807017544,0.4270833333333333,0.6627369116631123
custom,25,10,0.42050438596491224,0.352310606060606,0.6903553299492385
custom,25,11,0.4014824561403509,0.37727272727272737,0.6825458805154236
custom,25,12,0.4028815789473684,0.38064393939393937,0.6962574715405642
custom,25,13,0.3886842105263158,0.37712121212121213,0.6903553299492385
custom,25,14,0.38814473684210526,0.38064393939393937,0.6946505271378368
custom,25,15,0.3912982456140351,0.3256818181818182,0.6998543237317153
custom,25,16,0.3792324561403509,0.32662878787878785,0.725107379929715
custom,25,17,0.375921052631579,0.3444696969696969,0.7317454119484577
custom,25,18,0.3728640350877193,0.36215909090909093,0.7192502928543538
custom,25,19,0.36839035087719296,0.3735227272727273,0.7176884029675907
custom,25,20,0.3634078947368421,0.3067045454545454,0.7254978524014057
custom,25,21,0.3458070175438596,0.29409090909090907,0.7376024990238188
custom,25,22,0.340609649122807,0.3102651515151515,0.7426786411557985
custom,25,23,0.3422061403508772,0.3360227272727273,0.7426786411557985
custom,25,24,0.33641666666666664,0.34412878787878787,0.7489262007028504
custom,25,25,0.3381184210526316,0.29556818181818184,0.7571261226083561
custom,25,26,0.32179385964912277,0.29602272727272727,0.7469738383443967
custom,25,27,0.3116271929824561,0.30541666666666667,0.7489262007028504
custom,25,28,0.3008377192982456,0.3042045454545455,0.7485357282311597
custom,25,29,0.30143859649122806,0.3035606060606061,0.7489262007028504
custom,25,30,0.30793859649122807,0.2662878787878788,0.7485357282311597
custom,25,31,0.29833333333333334,0.28787878787878785,0.7485357282311597
custom,25,32,0.3017105263157895,0.29628787878787877,0.7704021866458415
custom,25,33,0.29640350877192984,0.29060606060606053,0.7485357282311597
custom,25,34,0.2953157894736842,0.2915909090909091,0.7547832877782117
custom,25,35,0.30171491228070174,0.25776515151515145,0.7579070675517376
custom,25,36,0.28464912280701754,0.25803030303030305,0.7547832877782117
custom,25,37,0.2734780701754386,0.25806818181818186,0.7528309254197579
custom,25,38,0.2713245614035088,0.2665909090909091,0.7528309254197579
custom,25,39,0.2688245614035088,0.2679545454545455,0.7657165169855525
custom,25,40,0.27521929824561403,0.23469696969696968,0.7533039978373833
custom,25,41,0.2564078947368421,0.2359469696969697,0.7668879344006247
custom,25,42,0.2496359649122807,0.23867424242424246,0.7688402967590785
custom,25,43,0.2560789473684211,0.2521969696969697,0.7688402967590785
custom,25,44,0.25699122807017544,0.25439393939393945,0.7840687231550175
custom,25,45,0.2517719298245614,0.22,0.7840687231550175
custom,25,46,0.25014035087719294,0.22916666666666666,0.7734658937314149
custom,25,47,0.24722368421052632,0.23018939393939392,0.7707926591175323
custom,25,48,0.24776315789473685,0.2449242424242424,0.7734658937314149
custom,25,49,0.24687719298245614,0.24840909090909097,0.7875829754002343
custom,25,50,0.24810964912280703,0.2144318181818182,0.7973447871925029
custom,25,51,0.24414912280701753,0.21871212121212122,0.7692307692307693
custom,25,52,0.241140350877193,0.21606060606060606,0.7774306911362749
custom,25,53,0.24781140350877195,0.22996212121212123,0.7957828973057399
custom,25,54,0.24287280701754388,0.23920454545454545,0.7852401405700898
custom,25,55,0.24069298245614035,0.2012121212121212,0.786411557985162
custom,25,56,0.22782456140350876,0.2143939393939394,0.786411557985162
custom,25,57,0.22937280701754387,0.2149621212121212,0.786411557985162
custom,25,58,0.23824122807017545,0.2289015151515152,0.786411557985162
custom,25,59,0.2307280701754386,0.2264393939393939,0.7778211636079656
custom,25,60,0.22687719298245615,0.19704545454545455,0.7778211636079656
custom,25,61,0.21978508771929825,0.1993560606060606,0.7778211636079656
custom,25,62,0.2198640350877193,0.20647727272727273,0.7801639984381101
custom,25,63,0.22775438596491226,0.22295454545454546,0.7801639984381101
custom,25,64,0.23186842105263156,0.2259848484848485,0.7801639984381101
custom,25,65,0.2385701754385965,0.2062878787878788,0.7801639984381101
custom,25,66,0.23799122807017542,0.2253030303030303,0.7832877782116361
custom,25,67,0.24361403508771928,0.23818181818181822,0.7832877782116361
custom,25,68,0.24673684210526314,0.23772727272727276,0.7860210855134713
custom,25,69,0.24257456140350878,0.24178030303030304,0.8032018742678642
custom,25,70,0.24686842105263157,0.2177272727272727,0.7969543147208121
custom,25,71,0.23775,0.2250378787878788,0.7969543147208121
custom,25,72,0.23418859649122808,0.2251893939393939,0.7969543147208121
custom,25,73,0.23624122807017542,0.23155303030303026,0.7969543147208121
custom,25,74,0.23573245614035088,0.22859848484848486,0.7860210855134713
custom,25,75,0.24687719298245614,0.21015151515151514,0.7860210855134713
custom,25,76,0.2325,0.2131060606060606,0.7969543147208121
custom,25,77,0.2340482456140351,0.2234469696969697,0.7969543147208121
custom,25,78,0.2384122807017544,0.22681818181818186,0.7860210855134713
custom,25,79,0.23078508771929826,0.22299242424242424,0.8059351815696993
custom,25,80,0.22798684210526315,0.2000378787878788,0.7860210855134713
custom,25,81,0.22286842105263158,0.20333333333333334,0.7860210855134713
custom,25,82,0.2253157894736842,0.20977272727272725,0.786411557985162
custom,25,83,0.21753947368421053,0.21064393939393938,0.786411557985162
custom,25,84,0.22191228070175437,0.21734848484848485,0.786411557985162
custom,25,85,0.22400877192982457,0.18689393939393936,0.7887543928153066
custom,25,86,0.21933333333333332,0.18984848484848488,0.7887543928153066
custom,25,87,0.20635526315789474,0.1909469696969697,0.7903162827020696
custom,25,88,0.20768421052631578,0.19787878787878788,0.7903162827020696
custom,25,89,0.2104780701754386,0.2006439393939394,0.7903162827020696
custom,25,90,0.20888157894736842,0.17382575757575755,0.7903162827020696
custom,25,91,0.20743421052631578,0.18359848484848482,0.791097227645451
custom,25,92,0.20571052631578948,0.1943939393939394,0.791097227645451
custom,25,93,0.20090350877192983,0.1916666666666667,0.791097227645451
custom,25,94,0.20567105263157895,0.1994318181818182,0.7996876220226474
custom,25,95,0.2074736842105263,0.1778787878787879,0.7852401405700898
custom,25,96,0.2069298245614035,0.17924242424242423,0.7883639203436158
custom,25,97,0.21394736842105264,0.18992424242424244,0.7903162827020696
custom,25,98,0.2136578947368421,0.2008333333333333,0.7860210855134713
custom,25,99,0.21630701754385964,0.20818181818181816,0.7840687231550175
custom,26,0,0.4824342105263158,0.31844696969696973,0.6415462709878954
custom,26,1,0.4661447368421052,0.38556818181818187,0.6657555642327216
custom,26,2,0.44411842105263155,0.42973484848484855,0.671222178836392
custom,26,3,0.4332631578947368,0.42287878787878785,0.6923076923076923
custom,26,4,0.4269078947368421,0.4323863636363636,0.7055837563451777
custom,26,5,0.42221929824561405,0.3325,0.7180788754392815
custom,26,6,0.40213596491228065,0.34299242424242427,0.6923076923076923
custom,26,7,0.3810438596491228,0.3486363636363637,0.7231550175712612
custom,26,8,0.36931140350877195,0.3442045454545455,0.7192502928543538
custom,26,9,0.3583157894736842,0.34840909090909095,0.7364310816087466
custom,26,10,0.3481184210526316,0.2789772727272727,0.7364310816087466
custom,26,11,0.34385087719298246,0.2936363636363637,0.7571261226083561
custom,26,12,0.3440877192982456,0.31507575757575756,0.7571261226083561
custom,26,13,0.3376008771929825,0.32541666666666663,0.7571261226083561
custom,26,14,0.33334649122807014,0.3230681818181818,0.7571261226083561
custom,26,15,0.32578070175438595,0.2650757575757576,0.7571261226083561
custom,26,16,0.30991228070175436,0.27606060606060606,0.7629832096837172
custom,26,17,0.31025877192982454,0.2979166666666667,0.7629832096837172
custom,26,18,0.30139035087719296,0.2998863636363636,0.7603174841558286
custom,26,19,0.30597368421052634,0.30287878787878786,0.7603174841558286
custom,26,20,0.3006315789473684,0.25803030303030305,0.7743069113627489
custom,26,21,0.2924956140350877,0.25829545454545455,0.7645450995704803
custom,26,22,0.29038157894736844,0.27102272727272725,0.7828973057399453
custom,26,23,0.2858640350877193,0.27965909090909097,0.7828973057399453
custom,26,24,0.28479385964912285,0.28352272727272726,0.7761166010873157
custom,26,25,0.288828947368421,0.246780303030303,0.7793830534947286
custom,26,26,0.2739517543859649,0.25443181818181815,0.7961733697774307
custom,26,27,0.27315350877192984,0.2602651515151515,0.7961733697774307
custom,26,28,0.2686929824561404,0.2675,0.7961733697774307
custom,26,29,0.2674078947368421,0.26890151515151517,0.7961733697774307
custom,26,30,0.26856140350877195,0.23545454545454544,0.7961733697774307
custom,26,31,0.25882894736842105,0.2365530303030303,0.7961733697774307
custom,26,32,0.259109649122807,0.2458712121212121,0.7723545490042952
custom,26,33,0.26306140350877194,0.2556060606060606,0.7793830534947286
custom,26,34,0.2606578947368421,0.2587878787878788,0.7719640765326045
custom,26,35,0.2539078947368421,0.21352272727272725,0.7727450214759859
custom,26,36,0.25241228070175437,0.22984848484848486,0.7700117141741507
custom,26,37,0.25246929824561404,0.24231060606060606,0.766497461928934
custom,26,38,0.2558201754385965,0.24814393939393942,0.7793830534947286
custom,26,39,0.26468859649122806,0.2610227272727273,0.7793830534947286
custom,26,40,0.26573684210526316,0.22053030303030305,0.7848496680983991
custom,26,41,0.25899561403508775,0.23776515151515154,0.7938305349472862
custom,26,42,0.26175877192982455,0.24678030303030304,0.7793830534947286
custom,26,43,0.25251754385964914,0.2413636363636364,0.7719640765326045
custom,26,44,0.2562938596491228,0.2483712121212121,0.7793830534947286
custom,26,45,0.2459122807017544,0.21022727272727273,0.7816057429489683
custom,26,46,0.23512719298245613,0.2093560606060606,0.7774306911362749
custom,26,47,0.23890789473684212,0.22321969696969696,0.792659117532214
custom,26,48,0.23467543859649123,0.23015151515151516,0.792659117532214
custom,26,49,0.23157456140350877,0.23337121212121212,0.8016399843811012
custom,26,50,0.2327982456140351,0.20234848484848483,0.8016399843811012
custom,26,51,0.23226315789473684,0.21636363636363634,0.7848496680983991
custom,26,52,0.23589035087719298,0.22178030303030302,0.7832877782116361
custom,26,53,0.23808333333333334,0.23102272727272724,0.779285435376806
custom,26,54,0.24115350877192981,0.2378409090909091,0.8016399843811012
custom,26,55,0.24936842105263157,0.20045454545454544,0.7766497461928934
custom,26,56,0.23859649122807017,0.22128787878787876,0.7961733697774307
custom,26,57,0.2404342105263158,0.23185606060606062,0.7961733697774307
custom,26,58,0.24989473684210528,0.24984848484848488,0.7961733697774307
custom,26,59,0.24632894736842104,0.24268939393939395,0.7961733697774307
custom,26,60,0.24452631578947367,0.19196969696969693,0.7961733697774307
custom,26,61,0.23821052631578948,0.20712121212121212,0.7961733697774307
custom,26,62,0.22987280701754387,0.20390151515151514,0.793379989787643
custom,26,63,0.21960526315789472,0.20727272727272728,0.7961733697774307
custom,26,64,0.2242982456140351,0.21515151515151518,0.7961733697774307
custom,26,65,0.2230482456140351,0.18329545454545454,0.7961733697774307
custom,26,66,0.20250877192982458,0.1784090909090909,0.7961733697774307
custom,26,67,0.19811403508771933,0.18704545454545454,0.8024209293244826
custom,26,68,0.20061403508771933,0.1931060606060606,0.8082780163998438
custom,26,69,0.1984122807017544,0.19371212121212125,0.8082780163998438
custom,26,70,0.1976798245614035,0.1626893939393939,0.7899258102303788
custom,26,71,0.18584649122807018,0.16412878787878785,0.789535337758688
custom,26,72,0.19268859649122805,0.18034090909090905,0.7939131348932208
custom,26,73,0.19049561403508772,0.18034090909090908,0.7992971495509567
custom,26,74,0.19606578947368422,0.1880681818181818,0.7961733697774307
custom,26,75,0.1956842105263158,0.16340909090909092,0.7942210074189769
custom,26,76,0.19610964912280704,0.17284090909090907,0.7942210074189769
custom,26,77,0.19517105263157894,0.17647727272727273,0.7953924248340491
custom,26,78,0.17692543859649124,0.17041666666666666,0.7951296068242574
custom,26,79,0.18429385964912282,0.1736742424242424,0.8020304568527918
custom,26,80,0.17278508771929826,0.1421590909090909,0.7951296068242574
custom,26,81,0.17967105263157893,0.16397727272727275,0.8004685669660289
custom,26,82,0.18789473684210528,0.17530303030303032,0.8004685669660289
custom,26,83,0.1867105263157895,0.1803030303030303,0.7961733697774307
custom,26,84,0.1962061403508772,0.1856439393939394,0.7961733697774307
custom,26,85,0.20705701754385966,0.16897727272727273,0.7927041720481783
custom,26,86,0.21360964912280703,0.1933712121212121,0.7927041720481783
custom,26,87,0.2122280701754386,0.1984090909090909,0.7927041720481783
custom,26,88,0.2050263157894737,0.19787878787878788,0.7946565344066321
custom,26,89,0.20764035087719296,0.20265151515151514,0.7981257321358844
custom,26,90,0.2102982456140351,0.1740909090909091,0.7981257321358844
custom,26,91,0.21148245614035088,0.18075757575757578,0.8012495119094104
custom,26,92,0.1978640350877193,0.18321969696969695,0.8012495119094104
custom,26,93,0.19202631578947368,0.18416666666666665,0.8012495119094104
custom,26,94,0.19494298245614036,0.1852651515151515,0.7848496680983991
custom,26,95,0.20271052631578945,0.16666666666666666,0.789535337758688
custom,26,96,0.18890350877192982,0.1757575757575758,0.7844591956267083
custom,26,97,0.19512719298245615,0.18488636363636365,0.7907067551737602
custom,26,98,0.20075438596491227,0.19431818181818183,0.7914877001171418
custom,26,99,0.20028947368421054,0.19371212121212125,0.8004685669660289
custom,27,0,0.49305263157894735,0.3018939393939394,0.5923467395548614
custom,27,1,0.4864517543859649,0.3830681818181818,0.6231940648184303
custom,27,2,0.47727631578947366,0.4304166666666667,0.6310035142522452
custom,27,3,0.4680219298245614,0.4560227272727273,0.6447376325353679
custom,27,4,0.46243421052631584,0.4551893939393939,0.6345177664974619
custom,27,5,0.4539736842105263,0.34151515151515144,0.6684888715345568
custom,27,6,0.4430438596491228,0.36477272727272725,0.6524795001952363
custom,27,7,0.43729824561403513,0.4041666666666667,0.6700507614213198
custom,27,8,0.43010964912280697,0.4266287878787879,0.6684137806746162
custom,27,9,0.42296052631578945,0.429280303030303,0.6684137806746162
custom,27,10,0.4149429824561403,0.34375,0.6786411557985162
custom,27,11,0.40125,0.3710227272727272,0.6899648574775479
custom,27,12,0.397609649122807,0.3830681818181818,0.7094884810620852
custom,27,13,0.39328508771929827,0.3961742424242424,0.7161265130808278
custom,27,14,0.3861973684210526,0.3939015151515151,0.7161265130808278
custom,27,15,0.37943421052631576,0.3129166666666667,0.7262787973447872
custom,27,16,0.352140350877193,0.30977272727272726,0.7286216321749317
custom,27,17,0.32686403508771933,0.30450757575757575,0.7454119484576337
custom,27,18,0.31442543859649125,0.3121590909090909,0.7454119484576337
custom,27,19,0.3134035087719298,0.31257575757575756,0.7454119484576337
custom,27,20,0.3091578947368421,0.2522727272727273,0.7454119484576337
custom,27,21,0.29692543859649123,0.27125000000000005,0.7629832096837172
custom,27,22,0.29133333333333333,0.2821969696969697,0.7563451776649747
custom,27,23,0.29317543859649126,0.2883333333333333,0.7563451776649747
custom,27,24,0.2911578947368421,0.29113636363636364,0.7629832096837172
custom,27,25,0.2895833333333333,0.23958333333333337,0.7563451776649747
custom,27,26,0.2912675438596491,0.2502651515151515,0.7661069894572433
custom,27,27,0.28993859649122805,0.2704545454545455,0.7661069894572433
custom,27,28,0.29355263157894734,0.28356060606060607,0.763373682155408
custom,27,29,0.2905175438596491,0.2882575757575757,0.7762592737212026
custom,27,30,0.27890789473684213,0.2323863636363636,0.7602499023818821
custom,27,31,0.2796359649122807,0.26890151515151517,0.7668879344006247
custom,27,32,0.2706228070175439,0.2612878787878788,0.7668879344006247
custom,27,33,0.26818859649122806,0.2625378787878789,0.7840687231550175
custom,27,34,0.26889473684210524,0.2675,0.7840687231550175
custom,27,35,0.2653771929824561,0.2293939393939394,0.7829198329979276
custom,27,36,0.25599561403508775,0.24284090909090908,0.7731354939476767
custom,27,37,0.25258771929824564,0.24916666666666668,0.7731354939476767
custom,27,38,0.2512982456140351,0.25181818181818183,0.7739389661490403
custom,27,39,0.2531578947368421,0.2565909090909091,0.7735259664193674
custom,27,40,0.2617631578947368,0.2212121212121212,0.7739389661490403
custom,27,41,0.2652719298245614,0.24666666666666667,0.7692307692307693
custom,27,42,0.26657456140350877,0.25412878787878795,0.7809449433814916
custom,27,43,0.2587675438596491,0.2554924242424243,0.7809449433814916
custom,27,44,0.25289035087719297,0.2526136363636364,0.7809449433814916
custom,27,45,0.25551754385964914,0.22416666666666668,0.7809449433814916
custom,27,46,0.2575087719298246,0.23931818181818182,0.7743069113627489
custom,27,47,0.2597938596491228,0.24405303030303027,0.7688402967590785
